group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1408024.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2491293.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3747773.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4850328.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5998598.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7511098.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8259409.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,9568058.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,11458536.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,12086964.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,13290615.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,14227517.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15533373.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,17593097.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,17764940.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,19137419.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,20547876.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,22508556.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,24216795.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23468114.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,26406884.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,27234235.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,26823432.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,27776828.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,28973176.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,30035798.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,30997674.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,34338651.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,35324707.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,34652169.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,38712326.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,39514648.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,38889310.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,39851802.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,42766174.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,41392443.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,42769370.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,43909293.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,45119539.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,48269004.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,50929382.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,50629041.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,49838981.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,52116026.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,55611415.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,55653918.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,57825901.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,59838436.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,56633158.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,57753616.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,63214289.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,60244878.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,63793500.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,63947048.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,66113452.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,64355842.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,68012915.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,70935708.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,73265830.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,69410183.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,71059360.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,73598310.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,72586718.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,73439183.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,77192639.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,80940823.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,77175086.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,78457244.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,83471771.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,80116321.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,87561436.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,85347280.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,85156627.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,84654454.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,91022615.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,86852311.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,92627757.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,96880918.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,96755207.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,100110186.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,99405333.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,98922691.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,102698145.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,98113265.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,100585012.0,ns,255
