group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1792014.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,1,,,2687974.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,1,,,3814102.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1,,,4610880.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,1,,,6120579.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,1,,,6749262.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1,,,7609218.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,1,,,7970997.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,1,,,9812675.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1,,,10103979.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,1,,,11321200.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,12416044.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1,,,14916842.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,1,,,14097845.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,1,,,14830322.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,1,,,18163011.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,1,,,18423842.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,1,,,18635718.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1,,,19080929.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,1,,,22417249.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,1,,,21091903.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,1,,,22432527.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,22470779.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,1,,,24736107.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,1,,,25810447.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,1,,,26249296.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,1,,,27808225.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,1,,,28617238.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,1,,,28891576.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,1,,,30566967.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,1,,,31149374.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,1,,,32684208.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,1,,,33462042.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,35310516.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,1,,,35502605.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,1,,,37883178.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,1,,,37474736.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,1,,,39849620.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,1,,,40344086.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,1,,,40867602.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,1,,,45989647.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,1,,,43258064.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,1,,,42924301.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,1,,,45583536.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,45583288.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,1,,,49018614.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,1,,,50839194.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,1,,,48595907.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,1,,,48986761.0,ns,490
