group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1052805.0,ns,64
bench_trivial_query,diesel,100,,,1994008.0,ns,128
bench_trivial_query,diesel,100,,,2985751.0,ns,192
bench_trivial_query,diesel,100,,,4009735.0,ns,256
bench_trivial_query,diesel,100,,,5079957.0,ns,320
bench_trivial_query,diesel,100,,,5949081.0,ns,384
bench_trivial_query,diesel,100,,,7025223.0,ns,448
bench_trivial_query,diesel,100,,,7803754.0,ns,512
bench_trivial_query,diesel,100,,,9069459.0,ns,576
bench_trivial_query,diesel,100,,,9941168.0,ns,640
bench_trivial_query,diesel,100,,,10990811.0,ns,704
bench_trivial_query,diesel,100,,,11938699.0,ns,768
bench_trivial_query,diesel,100,,,13969853.0,ns,832
bench_trivial_query,diesel,100,,,13984209.0,ns,896
bench_trivial_query,diesel,100,,,15114240.0,ns,960
bench_trivial_query,diesel,100,,,15939393.0,ns,1024
bench_trivial_query,diesel,100,,,16804665.0,ns,1088
bench_trivial_query,diesel,100,,,18501878.0,ns,1152
bench_trivial_query,diesel,100,,,18829665.0,ns,1216
bench_trivial_query,diesel,100,,,19864584.0,ns,1280
bench_trivial_query,diesel,100,,,20708766.0,ns,1344
bench_trivial_query,diesel,100,,,22657831.0,ns,1408
bench_trivial_query,diesel,100,,,23060823.0,ns,1472
bench_trivial_query,diesel,100,,,23708439.0,ns,1536
bench_trivial_query,diesel,100,,,24356115.0,ns,1600
bench_trivial_query,diesel,100,,,25535395.0,ns,1664
bench_trivial_query,diesel,100,,,26418265.0,ns,1728
bench_trivial_query,diesel,100,,,28382497.0,ns,1792
bench_trivial_query,diesel,100,,,28423235.0,ns,1856
bench_trivial_query,diesel,100,,,29357990.0,ns,1920
bench_trivial_query,diesel,100,,,30384234.0,ns,1984
bench_trivial_query,diesel,100,,,31365531.0,ns,2048
bench_trivial_query,diesel,100,,,32247015.0,ns,2112
bench_trivial_query,diesel,100,,,33270263.0,ns,2176
bench_trivial_query,diesel,100,,,34480018.0,ns,2240
bench_trivial_query,diesel,100,,,35332466.0,ns,2304
bench_trivial_query,diesel,100,,,36151842.0,ns,2368
bench_trivial_query,diesel,100,,,37216762.0,ns,2432
bench_trivial_query,diesel,100,,,38267760.0,ns,2496
bench_trivial_query,diesel,100,,,39646537.0,ns,2560
bench_trivial_query,diesel,100,,,39901403.0,ns,2624
bench_trivial_query,diesel,100,,,41025000.0,ns,2688
bench_trivial_query,diesel,100,,,42542354.0,ns,2752
