group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2859004.0,ns,1
bench_insert,mysql,10,,,4193606.0,ns,2
bench_insert,mysql,10,,,5763409.0,ns,3
bench_insert,mysql,10,,,6348109.0,ns,4
bench_insert,mysql,10,,,7995012.0,ns,5
bench_insert,mysql,10,,,10120315.0,ns,6
bench_insert,mysql,10,,,17913027.0,ns,7
bench_insert,mysql,10,,,12393619.0,ns,8
bench_insert,mysql,10,,,16755825.0,ns,9
bench_insert,mysql,10,,,14927022.0,ns,10
bench_insert,mysql,10,,,15805923.0,ns,11
bench_insert,mysql,10,,,17389526.0,ns,12
bench_insert,mysql,10,,,18285927.0,ns,13
bench_insert,mysql,10,,,21158831.0,ns,14
bench_insert,mysql,10,,,22520734.0,ns,15
bench_insert,mysql,10,,,23806536.0,ns,16
bench_insert,mysql,10,,,23740935.0,ns,17
bench_insert,mysql,10,,,32271048.0,ns,18
bench_insert,mysql,10,,,30565845.0,ns,19
bench_insert,mysql,10,,,27138640.0,ns,20
bench_insert,mysql,10,,,28937643.0,ns,21
bench_insert,mysql,10,,,28637143.0,ns,22
bench_insert,mysql,10,,,41946062.0,ns,23
bench_insert,mysql,10,,,32556348.0,ns,24
bench_insert,mysql,10,,,35706554.0,ns,25
bench_insert,mysql,10,,,34667852.0,ns,26
bench_insert,mysql,10,,,39785960.0,ns,27
bench_insert,mysql,10,,,46011168.0,ns,28
bench_insert,mysql,10,,,42748464.0,ns,29
bench_insert,mysql,10,,,43589565.0,ns,30
bench_insert,mysql,10,,,40177760.0,ns,31
bench_insert,mysql,10,,,40371761.0,ns,32
bench_insert,mysql,10,,,42877564.0,ns,33
bench_insert,mysql,10,,,50677375.0,ns,34
bench_insert,mysql,10,,,46175769.0,ns,35
bench_insert,mysql,10,,,47755071.0,ns,36
bench_insert,mysql,10,,,50770376.0,ns,37
bench_insert,mysql,10,,,50751176.0,ns,38
bench_insert,mysql,10,,,53562280.0,ns,39
bench_insert,mysql,10,,,57056886.0,ns,40
bench_insert,mysql,10,,,63050194.0,ns,41
bench_insert,mysql,10,,,59172788.0,ns,42
bench_insert,mysql,10,,,58887388.0,ns,43
bench_insert,mysql,10,,,57535285.0,ns,44
bench_insert,mysql,10,,,63605295.0,ns,45
bench_insert,mysql,10,,,62935094.0,ns,46
bench_insert,mysql,10,,,64182795.0,ns,47
bench_insert,mysql,10,,,68170502.0,ns,48
bench_insert,mysql,10,,,66890900.0,ns,49
bench_insert,mysql,10,,,64644096.0,ns,50
bench_insert,mysql,10,,,64990797.0,ns,51
bench_insert,mysql,10,,,75702213.0,ns,52
bench_insert,mysql,10,,,75884514.0,ns,53
bench_insert,mysql,10,,,73291309.0,ns,54
bench_insert,mysql,10,,,75513713.0,ns,55
bench_insert,mysql,10,,,73767210.0,ns,56
bench_insert,mysql,10,,,77458815.0,ns,57
bench_insert,mysql,10,,,77375816.0,ns,58
bench_insert,mysql,10,,,99192448.0,ns,59
bench_insert,mysql,10,,,81509522.0,ns,60
bench_insert,mysql,10,,,92858738.0,ns,61
bench_insert,mysql,10,,,90074834.0,ns,62
bench_insert,mysql,10,,,86457829.0,ns,63
bench_insert,mysql,10,,,94064540.0,ns,64
bench_insert,mysql,10,,,95939443.0,ns,65
bench_insert,mysql,10,,,104495555.0,ns,66
bench_insert,mysql,10,,,100618750.0,ns,67
bench_insert,mysql,10,,,96339243.0,ns,68
bench_insert,mysql,10,,,96229243.0,ns,69
bench_insert,mysql,10,,,104407756.0,ns,70
bench_insert,mysql,10,,,91951737.0,ns,71
bench_insert,mysql,10,,,93737440.0,ns,72
bench_insert,mysql,10,,,96843946.0,ns,73
bench_insert,mysql,10,,,119124781.0,ns,74
bench_insert,mysql,10,,,109180565.0,ns,75
bench_insert,mysql,10,,,113335572.0,ns,76
bench_insert,mysql,10,,,110921468.0,ns,77
bench_insert,mysql,10,,,121956385.0,ns,78
bench_insert,mysql,10,,,115851775.0,ns,79
bench_insert,mysql,10,,,113013071.0,ns,80
bench_insert,mysql,10,,,105372759.0,ns,81
bench_insert,mysql,10,,,119737981.0,ns,82
bench_insert,mysql,10,,,124464688.0,ns,83
bench_insert,mysql,10,,,113420072.0,ns,84
bench_insert,mysql,10,,,113809272.0,ns,85
bench_insert,mysql,10,,,117164477.0,ns,86
bench_insert,mysql,10,,,115165174.0,ns,87
bench_insert,mysql,10,,,111687670.0,ns,88
bench_insert,mysql,10,,,112680870.0,ns,89
bench_insert,mysql,10,,,114306274.0,ns,90
bench_insert,mysql,10,,,125548290.0,ns,91
bench_insert,mysql,10,,,126951792.0,ns,92
bench_insert,mysql,10,,,118247679.0,ns,93
bench_insert,mysql,10,,,125859091.0,ns,94
bench_insert,mysql,10,,,124626688.0,ns,95
bench_insert,mysql,10,,,127204493.0,ns,96
bench_insert,mysql,10,,,128844496.0,ns,97
bench_insert,mysql,10,,,129544996.0,ns,98
bench_insert,mysql,10,,,126756792.0,ns,99
bench_insert,mysql,10,,,136163806.0,ns,100
