group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1637332.0,ns,3
bench_insert,postgres,10,,,2651452.0,ns,6
bench_insert,postgres,10,,,3382967.0,ns,9
bench_insert,postgres,10,,,4493889.0,ns,12
bench_insert,postgres,10,,,5608912.0,ns,15
bench_insert,postgres,10,,,6413828.0,ns,18
bench_insert,postgres,10,,,7445448.0,ns,21
bench_insert,postgres,10,,,8217263.0,ns,24
bench_insert,postgres,10,,,9177282.0,ns,27
bench_insert,postgres,10,,,9866896.0,ns,30
bench_insert,postgres,10,,,11054519.0,ns,33
bench_insert,postgres,10,,,12090440.0,ns,36
bench_insert,postgres,10,,,13261563.0,ns,39
bench_insert,postgres,10,,,13932276.0,ns,42
bench_insert,postgres,10,,,14939797.0,ns,45
bench_insert,postgres,10,,,16317924.0,ns,48
bench_insert,postgres,10,,,17073039.0,ns,51
bench_insert,postgres,10,,,17256443.0,ns,54
bench_insert,postgres,10,,,19172781.0,ns,57
bench_insert,postgres,10,,,19767793.0,ns,60
bench_insert,postgres,10,,,20522407.0,ns,63
bench_insert,postgres,10,,,21621429.0,ns,66
bench_insert,postgres,10,,,23077858.0,ns,69
bench_insert,postgres,10,,,23894474.0,ns,72
bench_insert,postgres,10,,,24696991.0,ns,75
bench_insert,postgres,10,,,24950495.0,ns,78
bench_insert,postgres,10,,,26815033.0,ns,81
bench_insert,postgres,10,,,29864593.0,ns,84
bench_insert,postgres,10,,,28867673.0,ns,87
bench_insert,postgres,10,,,30964415.0,ns,90
bench_insert,postgres,10,,,30582907.0,ns,93
bench_insert,postgres,10,,,31062717.0,ns,96
bench_insert,postgres,10,,,35739410.0,ns,99
bench_insert,postgres,10,,,33462065.0,ns,102
bench_insert,postgres,10,,,35579257.0,ns,105
bench_insert,postgres,10,,,39333915.0,ns,108
bench_insert,postgres,10,,,37659972.0,ns,111
bench_insert,postgres,10,,,38544195.0,ns,114
bench_insert,postgres,10,,,38655598.0,ns,117
bench_insert,postgres,10,,,40139036.0,ns,120
bench_insert,postgres,10,,,40096134.0,ns,123
bench_insert,postgres,10,,,41686975.0,ns,126
bench_insert,postgres,10,,,42659700.0,ns,129
bench_insert,postgres,10,,,45131465.0,ns,132
bench_insert,postgres,10,,,43801830.0,ns,135
bench_insert,postgres,10,,,47440025.0,ns,138
bench_insert,postgres,10,,,50485003.0,ns,141
bench_insert,postgres,10,,,50555105.0,ns,144
bench_insert,postgres,10,,,50432201.0,ns,147
bench_insert,postgres,10,,,48868362.0,ns,150
bench_insert,postgres,10,,,50750510.0,ns,153
bench_insert,postgres,10,,,52461354.0,ns,156
bench_insert,postgres,10,,,52406652.0,ns,159
bench_insert,postgres,10,,,54485006.0,ns,162
bench_insert,postgres,10,,,54531207.0,ns,165
bench_insert,postgres,10,,,54526407.0,ns,168
bench_insert,postgres,10,,,58016197.0,ns,171
bench_insert,postgres,10,,,57077273.0,ns,174
bench_insert,postgres,10,,,57510784.0,ns,177
bench_insert,postgres,10,,,57986296.0,ns,180
bench_insert,postgres,10,,,59463934.0,ns,183
bench_insert,postgres,10,,,59354632.0,ns,186
bench_insert,postgres,10,,,61950599.0,ns,189
bench_insert,postgres,10,,,63221331.0,ns,192
bench_insert,postgres,10,,,66344612.0,ns,195
bench_insert,postgres,10,,,64636368.0,ns,198
bench_insert,postgres,10,,,67421240.0,ns,201
bench_insert,postgres,10,,,68735873.0,ns,204
bench_insert,postgres,10,,,69341190.0,ns,207
bench_insert,postgres,10,,,71022433.0,ns,210
bench_insert,postgres,10,,,70045308.0,ns,213
bench_insert,postgres,10,,,69694499.0,ns,216
bench_insert,postgres,10,,,72654075.0,ns,219
bench_insert,postgres,10,,,72046460.0,ns,222
bench_insert,postgres,10,,,74344319.0,ns,225
bench_insert,postgres,10,,,75708054.0,ns,228
bench_insert,postgres,10,,,76485074.0,ns,231
bench_insert,postgres,10,,,77739107.0,ns,234
bench_insert,postgres,10,,,77049452.0,ns,237
bench_insert,postgres,10,,,77003665.0,ns,240
bench_insert,postgres,10,,,77707182.0,ns,243
bench_insert,postgres,10,,,81921884.0,ns,246
bench_insert,postgres,10,,,82017487.0,ns,249
bench_insert,postgres,10,,,81736280.0,ns,252
bench_insert,postgres,10,,,82168090.0,ns,255
bench_insert,postgres,10,,,85845079.0,ns,258
bench_insert,postgres,10,,,86007484.0,ns,261
bench_insert,postgres,10,,,84743452.0,ns,264
bench_insert,postgres,10,,,95685618.0,ns,267
bench_insert,postgres,10,,,89510568.0,ns,270
bench_insert,postgres,10,,,89979379.0,ns,273
bench_insert,postgres,10,,,91385713.0,ns,276
bench_insert,postgres,10,,,92361137.0,ns,279
bench_insert,postgres,10,,,96428035.0,ns,282
bench_insert,postgres,10,,,94893298.0,ns,285
bench_insert,postgres,10,,,93760771.0,ns,288
bench_insert,postgres,10,,,95819621.0,ns,291
bench_insert,postgres,10,,,97362659.0,ns,294
bench_insert,postgres,10,,,98814193.0,ns,297
bench_insert,postgres,10,,,100089325.0,ns,300
