group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2084629.0,ns,2
bench_insert,diesel_async,50,,,3429447.0,ns,4
bench_insert,diesel_async,50,,,6156485.0,ns,6
bench_insert,diesel_async,50,,,6717493.0,ns,8
bench_insert,diesel_async,50,,,8325516.0,ns,10
bench_insert,diesel_async,50,,,10557047.0,ns,12
bench_insert,diesel_async,50,,,12005466.0,ns,14
bench_insert,diesel_async,50,,,14141096.0,ns,16
bench_insert,diesel_async,50,,,18371254.0,ns,18
bench_insert,diesel_async,50,,,17027936.0,ns,20
bench_insert,diesel_async,50,,,16728931.0,ns,22
bench_insert,diesel_async,50,,,17339840.0,ns,24
bench_insert,diesel_async,50,,,17761346.0,ns,26
bench_insert,diesel_async,50,,,19697673.0,ns,28
bench_insert,diesel_async,50,,,19023964.0,ns,30
bench_insert,diesel_async,50,,,24292936.0,ns,32
bench_insert,diesel_async,50,,,23262823.0,ns,34
bench_insert,diesel_async,50,,,25928559.0,ns,36
bench_insert,diesel_async,50,,,26908973.0,ns,38
bench_insert,diesel_async,50,,,28269291.0,ns,40
bench_insert,diesel_async,50,,,28127690.0,ns,42
bench_insert,diesel_async,50,,,31660938.0,ns,44
bench_insert,diesel_async,50,,,33346662.0,ns,46
bench_insert,diesel_async,50,,,34080472.0,ns,48
bench_insert,diesel_async,50,,,39122642.0,ns,50
bench_insert,diesel_async,50,,,39674649.0,ns,52
bench_insert,diesel_async,50,,,41746478.0,ns,54
bench_insert,diesel_async,50,,,40547662.0,ns,56
bench_insert,diesel_async,50,,,46346342.0,ns,58
bench_insert,diesel_async,50,,,48981278.0,ns,60
bench_insert,diesel_async,50,,,47657760.0,ns,62
bench_insert,diesel_async,50,,,55760072.0,ns,64
bench_insert,diesel_async,50,,,41534676.0,ns,66
bench_insert,diesel_async,50,,,47576659.0,ns,68
bench_insert,diesel_async,50,,,48306969.0,ns,70
bench_insert,diesel_async,50,,,57097191.0,ns,72
bench_insert,diesel_async,50,,,61226448.0,ns,74
bench_insert,diesel_async,50,,,53524341.0,ns,76
bench_insert,diesel_async,50,,,53586143.0,ns,78
bench_insert,diesel_async,50,,,54441954.0,ns,80
bench_insert,diesel_async,50,,,59905530.0,ns,82
bench_insert,diesel_async,50,,,61918558.0,ns,84
bench_insert,diesel_async,50,,,67682738.0,ns,86
bench_insert,diesel_async,50,,,67399833.0,ns,88
bench_insert,diesel_async,50,,,69748266.0,ns,90
bench_insert,diesel_async,50,,,65834212.0,ns,92
bench_insert,diesel_async,50,,,72429603.0,ns,94
bench_insert,diesel_async,50,,,75620448.0,ns,96
bench_insert,diesel_async,50,,,70944183.0,ns,98
bench_insert,diesel_async,50,,,69026956.0,ns,100
bench_insert,diesel_async,50,,,68229645.0,ns,102
bench_insert,diesel_async,50,,,74079226.0,ns,104
bench_insert,diesel_async,50,,,81815933.0,ns,106
bench_insert,diesel_async,50,,,73652220.0,ns,108
bench_insert,diesel_async,50,,,80663117.0,ns,110
bench_insert,diesel_async,50,,,77177069.0,ns,112
bench_insert,diesel_async,50,,,76780463.0,ns,114
bench_insert,diesel_async,50,,,84472470.0,ns,116
bench_insert,diesel_async,50,,,81904735.0,ns,118
bench_insert,diesel_async,50,,,83179452.0,ns,120
bench_insert,diesel_async,50,,,83362855.0,ns,122
bench_insert,diesel_async,50,,,93984401.0,ns,124
bench_insert,diesel_async,50,,,85357082.0,ns,126
bench_insert,diesel_async,50,,,86703800.0,ns,128
bench_insert,diesel_async,50,,,93433494.0,ns,130
bench_insert,diesel_async,50,,,94421808.0,ns,132
bench_insert,diesel_async,50,,,104402246.0,ns,134
bench_insert,diesel_async,50,,,106861580.0,ns,136
bench_insert,diesel_async,50,,,104806052.0,ns,138
bench_insert,diesel_async,50,,,109081411.0,ns,140
bench_insert,diesel_async,50,,,104640450.0,ns,142
bench_insert,diesel_async,50,,,108297500.0,ns,144
bench_insert,diesel_async,50,,,108140598.0,ns,146
bench_insert,diesel_async,50,,,120853574.0,ns,148
bench_insert,diesel_async,50,,,98503765.0,ns,150
bench_insert,diesel_async,50,,,112361156.0,ns,152
bench_insert,diesel_async,50,,,118568442.0,ns,154
bench_insert,diesel_async,50,,,107714192.0,ns,156
bench_insert,diesel_async,50,,,108413402.0,ns,158
bench_insert,diesel_async,50,,,113455771.0,ns,160
bench_insert,diesel_async,50,,,116468513.0,ns,162
bench_insert,diesel_async,50,,,121575183.0,ns,164
bench_insert,diesel_async,50,,,122997904.0,ns,166
bench_insert,diesel_async,50,,,127817971.0,ns,168
bench_insert,diesel_async,50,,,130002401.0,ns,170
bench_insert,diesel_async,50,,,126891857.0,ns,172
bench_insert,diesel_async,50,,,128842084.0,ns,174
bench_insert,diesel_async,50,,,134192959.0,ns,176
bench_insert,diesel_async,50,,,129100689.0,ns,178
bench_insert,diesel_async,50,,,133842354.0,ns,180
bench_insert,diesel_async,50,,,152463211.0,ns,182
bench_insert,diesel_async,50,,,137216601.0,ns,184
bench_insert,diesel_async,50,,,156804571.0,ns,186
bench_insert,diesel_async,50,,,124192320.0,ns,188
bench_insert,diesel_async,50,,,121382182.0,ns,190
bench_insert,diesel_async,50,,,138838723.0,ns,192
bench_insert,diesel_async,50,,,131507022.0,ns,194
bench_insert,diesel_async,50,,,148797861.0,ns,196
bench_insert,diesel_async,50,,,147783447.0,ns,198
bench_insert,diesel_async,50,,,145457915.0,ns,200
