group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2490423.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3016927.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,3979476.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5686685.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,6657920.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,7719824.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,7358439.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,8307482.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,10949549.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,9991718.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,10961441.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,14584400.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,12653334.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,16621005.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,14465210.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,18793183.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,16233491.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,17327826.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,18305261.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,23111031.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,20202577.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,25502179.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,21841269.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,22623920.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,28999703.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,24589454.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,30814183.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,26447305.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,33338089.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,34351433.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,29166215.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,36594223.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,37624889.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,32067024.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,100,,,39817886.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,100,,,33549662.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,34402451.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,100,,,35451946.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,100,,,36507060.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,37689790.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,41615308.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,100,,,47068316.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,40189731.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,100,,,44679687.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,100,,,41569098.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,100,,,42909182.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,100,,,43456946.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,100,,,54080748.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,45110816.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,100,,,46507876.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,100,,,54971138.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,100,,,48419291.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,100,,,49296917.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,100,,,57573201.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,100,,,61077007.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,100,,,51732257.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,52547861.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,100,,,53350991.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,100,,,54922291.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,100,,,66167829.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,100,,,60101281.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,100,,,67943988.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,100,,,58894339.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,100,,,71669328.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,60381115.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,100,,,69180127.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,100,,,71717488.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,100,,,62925183.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,100,,,64809558.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,100,,,76906113.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,100,,,65406056.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,100,,,79396777.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,75833486.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,100,,,67569367.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,100,,,68966308.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,100,,,69648142.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,100,,,85273306.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,100,,,74029859.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,100,,,87453751.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,100,,,73611908.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,100,,,75939376.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,100,,,76762073.0,ns,574
