group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1025693.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1,,,1959242.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,3668532.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,3784942.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,4857172.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1,,,7090600.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,6613383.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,9613173.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,8531875.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,9330700.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,10832039.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1,,,11249496.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,14478438.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1,,,12992891.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,14272652.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,14694748.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,15744708.0,ns,170
bench_trivial_query,diesel_queryable_by_name,1,,,20287716.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,17740627.0,ns,190
bench_trivial_query,diesel_queryable_by_name,1,,,18201575.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,19278584.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,20912211.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,21810963.0,ns,230
bench_trivial_query,diesel_queryable_by_name,1,,,22963877.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,28836070.0,ns,250
bench_trivial_query,diesel_queryable_by_name,1,,,31766073.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,25455241.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1,,,33962481.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,27898645.0,ns,290
bench_trivial_query,diesel_queryable_by_name,1,,,36481127.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,29623817.0,ns,310
bench_trivial_query,diesel_queryable_by_name,1,,,30087540.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,30894260.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,31972241.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,42204059.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,34194340.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,35079987.0,ns,370
bench_trivial_query,diesel_queryable_by_name,1,,,39930275.0,ns,380
bench_trivial_query,diesel_queryable_by_name,1,,,37806612.0,ns,390
bench_trivial_query,diesel_queryable_by_name,1,,,38959526.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,40748978.0,ns,410
bench_trivial_query,diesel_queryable_by_name,1,,,41678739.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,41101111.0,ns,430
bench_trivial_query,diesel_queryable_by_name,1,,,41790603.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,54176067.0,ns,450
bench_trivial_query,diesel_queryable_by_name,1,,,47454693.0,ns,460
bench_trivial_query,diesel_queryable_by_name,1,,,44733495.0,ns,470
bench_trivial_query,diesel_queryable_by_name,1,,,46307561.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,46379909.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,52878943.0,ns,500
bench_trivial_query,diesel_queryable_by_name,1,,,62057427.0,ns,510
bench_trivial_query,diesel_queryable_by_name,1,,,49010384.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,52814842.0,ns,530
bench_trivial_query,diesel_queryable_by_name,1,,,59923626.0,ns,540
bench_trivial_query,diesel_queryable_by_name,1,,,52798974.0,ns,550
bench_trivial_query,diesel_queryable_by_name,1,,,52696509.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,54086676.0,ns,570
bench_trivial_query,diesel_queryable_by_name,1,,,56861274.0,ns,580
bench_trivial_query,diesel_queryable_by_name,1,,,54428834.0,ns,590
bench_trivial_query,diesel_queryable_by_name,1,,,58128313.0,ns,600
bench_trivial_query,diesel_queryable_by_name,1,,,74306456.0,ns,610
bench_trivial_query,diesel_queryable_by_name,1,,,59470672.0,ns,620
bench_trivial_query,diesel_queryable_by_name,1,,,71807035.0,ns,630
bench_trivial_query,diesel_queryable_by_name,1,,,63294745.0,ns,640
bench_trivial_query,diesel_queryable_by_name,1,,,69088838.0,ns,650
bench_trivial_query,diesel_queryable_by_name,1,,,78944505.0,ns,660
bench_trivial_query,diesel_queryable_by_name,1,,,72134917.0,ns,670
bench_trivial_query,diesel_queryable_by_name,1,,,63573651.0,ns,680
bench_trivial_query,diesel_queryable_by_name,1,,,80350055.0,ns,690
bench_trivial_query,diesel_queryable_by_name,1,,,76543370.0,ns,700
bench_trivial_query,diesel_queryable_by_name,1,,,83685450.0,ns,710
bench_trivial_query,diesel_queryable_by_name,1,,,76393238.0,ns,720
bench_trivial_query,diesel_queryable_by_name,1,,,74576057.0,ns,730
bench_trivial_query,diesel_queryable_by_name,1,,,89110323.0,ns,740
bench_trivial_query,diesel_queryable_by_name,1,,,72297876.0,ns,750
bench_trivial_query,diesel_queryable_by_name,1,,,85248162.0,ns,760
bench_trivial_query,diesel_queryable_by_name,1,,,73378577.0,ns,770
bench_trivial_query,diesel_queryable_by_name,1,,,73728348.0,ns,780
bench_trivial_query,diesel_queryable_by_name,1,,,95666727.0,ns,790
bench_trivial_query,diesel_queryable_by_name,1,,,80992195.0,ns,800
bench_trivial_query,diesel_queryable_by_name,1,,,78318646.0,ns,810
bench_trivial_query,diesel_queryable_by_name,1,,,77999698.0,ns,820
bench_trivial_query,diesel_queryable_by_name,1,,,89334360.0,ns,830
bench_trivial_query,diesel_queryable_by_name,1,,,81221681.0,ns,840
bench_trivial_query,diesel_queryable_by_name,1,,,88230693.0,ns,850
bench_trivial_query,diesel_queryable_by_name,1,,,83279031.0,ns,860
bench_trivial_query,diesel_queryable_by_name,1,,,84740852.0,ns,870
bench_trivial_query,diesel_queryable_by_name,1,,,85159409.0,ns,880
