group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,58408110.0,ns,23
bench_insert,mysql,100,,,56080162.0,ns,23
bench_insert,mysql,100,,,57678063.0,ns,23
bench_insert,mysql,100,,,58357607.0,ns,23
bench_insert,mysql,100,,,55991556.0,ns,23
bench_insert,mysql,100,,,54229444.0,ns,23
bench_insert,mysql,100,,,59480878.0,ns,23
bench_insert,mysql,100,,,52392127.0,ns,23
bench_insert,mysql,100,,,52592740.0,ns,23
bench_insert,mysql,100,,,54235344.0,ns,23
bench_insert,mysql,100,,,55590931.0,ns,23
bench_insert,mysql,100,,,51629779.0,ns,23
bench_insert,mysql,100,,,53152576.0,ns,23
bench_insert,mysql,100,,,55959454.0,ns,23
bench_insert,mysql,100,,,53992529.0,ns,23
bench_insert,mysql,100,,,54600268.0,ns,23
bench_insert,mysql,100,,,51996203.0,ns,23
bench_insert,mysql,100,,,51998303.0,ns,23
bench_insert,mysql,100,,,79477748.0,ns,23
bench_insert,mysql,100,,,53236181.0,ns,23
bench_insert,mysql,100,,,63407027.0,ns,23
bench_insert,mysql,100,,,51842592.0,ns,23
bench_insert,mysql,100,,,51702083.0,ns,23
bench_insert,mysql,100,,,52579839.0,ns,23
bench_insert,mysql,100,,,51304358.0,ns,23
bench_insert,mysql,100,,,51314359.0,ns,23
bench_insert,mysql,100,,,52796853.0,ns,23
bench_insert,mysql,100,,,55879649.0,ns,23
bench_insert,mysql,100,,,52754450.0,ns,23
bench_insert,mysql,100,,,52463532.0,ns,23
bench_insert,mysql,100,,,56402582.0,ns,23
bench_insert,mysql,100,,,51471869.0,ns,23
bench_insert,mysql,100,,,52299722.0,ns,23
bench_insert,mysql,100,,,53028568.0,ns,23
bench_insert,mysql,100,,,52533636.0,ns,23
bench_insert,mysql,100,,,52842356.0,ns,23
bench_insert,mysql,100,,,52831656.0,ns,23
bench_insert,mysql,100,,,54074734.0,ns,23
bench_insert,mysql,100,,,54784479.0,ns,23
bench_insert,mysql,100,,,54189242.0,ns,23
bench_insert,mysql,100,,,57223134.0,ns,23
bench_insert,mysql,100,,,81927904.0,ns,23
bench_insert,mysql,100,,,54313050.0,ns,23
bench_insert,mysql,100,,,55214307.0,ns,23
bench_insert,mysql,100,,,53720612.0,ns,23
bench_insert,mysql,100,,,53259683.0,ns,23
bench_insert,mysql,100,,,53060470.0,ns,23
bench_insert,mysql,100,,,53348589.0,ns,23
bench_insert,mysql,100,,,51392664.0,ns,23
bench_insert,mysql,100,,,54052032.0,ns,23
bench_insert,mysql,100,,,57772469.0,ns,23
bench_insert,mysql,100,,,56115664.0,ns,23
bench_insert,mysql,100,,,64566300.0,ns,23
bench_insert,mysql,100,,,51505671.0,ns,23
bench_insert,mysql,100,,,52528637.0,ns,23
bench_insert,mysql,100,,,58280201.0,ns,23
bench_insert,mysql,100,,,60273328.0,ns,23
bench_insert,mysql,100,,,63219115.0,ns,23
bench_insert,mysql,100,,,57860274.0,ns,23
bench_insert,mysql,100,,,66286610.0,ns,23
bench_insert,mysql,100,,,59308767.0,ns,23
bench_insert,mysql,100,,,56514690.0,ns,23
bench_insert,mysql,100,,,57891977.0,ns,23
bench_insert,mysql,100,,,57581154.0,ns,23
bench_insert,mysql,100,,,61683015.0,ns,23
bench_insert,mysql,100,,,53247879.0,ns,23
bench_insert,mysql,100,,,59659487.0,ns,23
bench_insert,mysql,100,,,57534052.0,ns,23
bench_insert,mysql,100,,,58176192.0,ns,23
bench_insert,mysql,100,,,56709299.0,ns,23
bench_insert,mysql,100,,,57768666.0,ns,23
bench_insert,mysql,100,,,56173165.0,ns,23
bench_insert,mysql,100,,,49925969.0,ns,23
bench_insert,mysql,100,,,62817487.0,ns,23
bench_insert,mysql,100,,,51595675.0,ns,23
bench_insert,mysql,100,,,50153583.0,ns,23
bench_insert,mysql,100,,,50420000.0,ns,23
bench_insert,mysql,100,,,52730247.0,ns,23
bench_insert,mysql,100,,,48740993.0,ns,23
bench_insert,mysql,100,,,53340085.0,ns,23
bench_insert,mysql,100,,,52792450.0,ns,23
bench_insert,mysql,100,,,55346713.0,ns,23
bench_insert,mysql,100,,,58353604.0,ns,23
bench_insert,mysql,100,,,55263807.0,ns,23
bench_insert,mysql,100,,,59933103.0,ns,23
bench_insert,mysql,100,,,54596765.0,ns,23
bench_insert,mysql,100,,,57208931.0,ns,23
bench_insert,mysql,100,,,65056229.0,ns,23
bench_insert,mysql,100,,,60131616.0,ns,23
bench_insert,mysql,100,,,54826380.0,ns,23
bench_insert,mysql,100,,,57301336.0,ns,23
bench_insert,mysql,100,,,50846727.0,ns,23
bench_insert,mysql,100,,,53792114.0,ns,23
bench_insert,mysql,100,,,51729983.0,ns,23
bench_insert,mysql,100,,,58798031.0,ns,23
bench_insert,mysql,100,,,59344066.0,ns,23
bench_insert,mysql,100,,,50335894.0,ns,23
bench_insert,mysql,100,,,49462339.0,ns,23
bench_insert,mysql,100,,,50542308.0,ns,23
bench_insert,mysql,100,,,57419345.0,ns,23
