group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1672615.0,ns,12
bench_medium_complex_query,postgres_by_id,10,,,2979497.0,ns,24
bench_medium_complex_query,postgres_by_id,10,,,3359896.0,ns,36
bench_medium_complex_query,postgres_by_id,10,,,5095300.0,ns,48
bench_medium_complex_query,postgres_by_id,10,,,4998058.0,ns,60
bench_medium_complex_query,postgres_by_id,10,,,5869096.0,ns,72
bench_medium_complex_query,postgres_by_id,10,,,6656276.0,ns,84
bench_medium_complex_query,postgres_by_id,10,,,9491273.0,ns,96
bench_medium_complex_query,postgres_by_id,10,,,8458884.0,ns,108
bench_medium_complex_query,postgres_by_id,10,,,9152230.0,ns,120
bench_medium_complex_query,postgres_by_id,10,,,13336999.0,ns,132
bench_medium_complex_query,postgres_by_id,10,,,11573023.0,ns,144
bench_medium_complex_query,postgres_by_id,10,,,15338097.0,ns,156
bench_medium_complex_query,postgres_by_id,10,,,12616603.0,ns,168
bench_medium_complex_query,postgres_by_id,10,,,17096503.0,ns,180
bench_medium_complex_query,postgres_by_id,10,,,14680028.0,ns,192
bench_medium_complex_query,postgres_by_id,10,,,19601043.0,ns,204
bench_medium_complex_query,postgres_by_id,10,,,16750763.0,ns,216
bench_medium_complex_query,postgres_by_id,10,,,17023777.0,ns,228
bench_medium_complex_query,postgres_by_id,10,,,20123467.0,ns,240
bench_medium_complex_query,postgres_by_id,10,,,18614409.0,ns,252
bench_medium_complex_query,postgres_by_id,10,,,22285198.0,ns,264
bench_medium_complex_query,postgres_by_id,10,,,20087781.0,ns,276
bench_medium_complex_query,postgres_by_id,10,,,21529946.0,ns,288
bench_medium_complex_query,postgres_by_id,10,,,21906720.0,ns,300
bench_medium_complex_query,postgres_by_id,10,,,29392267.0,ns,312
bench_medium_complex_query,postgres_by_id,10,,,30794257.0,ns,324
bench_medium_complex_query,postgres_by_id,10,,,25417129.0,ns,336
bench_medium_complex_query,postgres_by_id,10,,,25901253.0,ns,348
bench_medium_complex_query,postgres_by_id,10,,,34332095.0,ns,360
bench_medium_complex_query,postgres_by_id,10,,,27696057.0,ns,372
bench_medium_complex_query,postgres_by_id,10,,,31484498.0,ns,384
bench_medium_complex_query,postgres_by_id,10,,,28892693.0,ns,396
bench_medium_complex_query,postgres_by_id,10,,,39116295.0,ns,408
bench_medium_complex_query,postgres_by_id,10,,,30628557.0,ns,420
bench_medium_complex_query,postgres_by_id,10,,,32510903.0,ns,432
bench_medium_complex_query,postgres_by_id,10,,,40998255.0,ns,444
bench_medium_complex_query,postgres_by_id,10,,,34015755.0,ns,456
bench_medium_complex_query,postgres_by_id,10,,,34860483.0,ns,468
bench_medium_complex_query,postgres_by_id,10,,,36295689.0,ns,480
bench_medium_complex_query,postgres_by_id,10,,,36264035.0,ns,492
bench_medium_complex_query,postgres_by_id,10,,,47822802.0,ns,504
bench_medium_complex_query,postgres_by_id,10,,,38854209.0,ns,516
bench_medium_complex_query,postgres_by_id,10,,,50072986.0,ns,528
bench_medium_complex_query,postgres_by_id,10,,,40184697.0,ns,540
bench_medium_complex_query,postgres_by_id,10,,,45240413.0,ns,552
bench_medium_complex_query,postgres_by_id,10,,,41983432.0,ns,564
bench_medium_complex_query,postgres_by_id,10,,,54569056.0,ns,576
bench_medium_complex_query,postgres_by_id,10,,,43763257.0,ns,588
bench_medium_complex_query,postgres_by_id,10,,,45703352.0,ns,600
bench_medium_complex_query,postgres_by_id,10,,,45316158.0,ns,612
bench_medium_complex_query,postgres_by_id,10,,,46015455.0,ns,624
bench_medium_complex_query,postgres_by_id,10,,,48750117.0,ns,636
bench_medium_complex_query,postgres_by_id,10,,,57878470.0,ns,648
bench_medium_complex_query,postgres_by_id,10,,,49218640.0,ns,660
bench_medium_complex_query,postgres_by_id,10,,,54745967.0,ns,672
bench_medium_complex_query,postgres_by_id,10,,,63032826.0,ns,684
bench_medium_complex_query,postgres_by_id,10,,,51729303.0,ns,696
bench_medium_complex_query,postgres_by_id,10,,,53160675.0,ns,708
bench_medium_complex_query,postgres_by_id,10,,,60550129.0,ns,720
bench_medium_complex_query,postgres_by_id,10,,,55098004.0,ns,732
bench_medium_complex_query,postgres_by_id,10,,,57193746.0,ns,744
bench_medium_complex_query,postgres_by_id,10,,,56361856.0,ns,756
bench_medium_complex_query,postgres_by_id,10,,,73429335.0,ns,768
bench_medium_complex_query,postgres_by_id,10,,,60337655.0,ns,780
bench_medium_complex_query,postgres_by_id,10,,,63126905.0,ns,792
bench_medium_complex_query,postgres_by_id,10,,,60397901.0,ns,804
bench_medium_complex_query,postgres_by_id,10,,,66256540.0,ns,816
bench_medium_complex_query,postgres_by_id,10,,,61506929.0,ns,828
bench_medium_complex_query,postgres_by_id,10,,,63023547.0,ns,840
bench_medium_complex_query,postgres_by_id,10,,,75643369.0,ns,852
bench_medium_complex_query,postgres_by_id,10,,,65016722.0,ns,864
bench_medium_complex_query,postgres_by_id,10,,,66412745.0,ns,876
bench_medium_complex_query,postgres_by_id,10,,,83675810.0,ns,888
bench_medium_complex_query,postgres_by_id,10,,,78702555.0,ns,900
bench_medium_complex_query,postgres_by_id,10,,,73495215.0,ns,912
bench_medium_complex_query,postgres_by_id,10,,,85717975.0,ns,924
bench_medium_complex_query,postgres_by_id,10,,,69029514.0,ns,936
bench_medium_complex_query,postgres_by_id,10,,,90915315.0,ns,948
bench_medium_complex_query,postgres_by_id,10,,,69989384.0,ns,960
bench_medium_complex_query,postgres_by_id,10,,,72132281.0,ns,972
bench_medium_complex_query,postgres_by_id,10,,,72341590.0,ns,984
bench_medium_complex_query,postgres_by_id,10,,,76950694.0,ns,996
bench_medium_complex_query,postgres_by_id,10,,,85397825.0,ns,1008
bench_medium_complex_query,postgres_by_id,10,,,77685484.0,ns,1020
bench_medium_complex_query,postgres_by_id,10,,,96239078.0,ns,1032
bench_medium_complex_query,postgres_by_id,10,,,80051700.0,ns,1044
bench_medium_complex_query,postgres_by_id,10,,,77377241.0,ns,1056
bench_medium_complex_query,postgres_by_id,10,,,78408395.0,ns,1068
bench_medium_complex_query,postgres_by_id,10,,,82309133.0,ns,1080
bench_medium_complex_query,postgres_by_id,10,,,103147049.0,ns,1092
bench_medium_complex_query,postgres_by_id,10,,,104995312.0,ns,1104
bench_medium_complex_query,postgres_by_id,10,,,83822603.0,ns,1116
bench_medium_complex_query,postgres_by_id,10,,,86677269.0,ns,1128
bench_medium_complex_query,postgres_by_id,10,,,86026314.0,ns,1140
bench_medium_complex_query,postgres_by_id,10,,,85569137.0,ns,1152
bench_medium_complex_query,postgres_by_id,10,,,89850776.0,ns,1164
bench_medium_complex_query,postgres_by_id,10,,,100719777.0,ns,1176
bench_medium_complex_query,postgres_by_id,10,,,88403833.0,ns,1188
bench_medium_complex_query,postgres_by_id,10,,,97910675.0,ns,1200
