group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1070049.0,ns,29
bench_medium_complex_query,diesel_async_boxed,1,,,1589895.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1,,,2878792.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1,,,3333817.0,ns,116
bench_medium_complex_query,diesel_async_boxed,1,,,4930295.0,ns,145
bench_medium_complex_query,diesel_async_boxed,1,,,5000587.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1,,,5702621.0,ns,203
bench_medium_complex_query,diesel_async_boxed,1,,,6600400.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,7238265.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1,,,8050576.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,11547678.0,ns,319
bench_medium_complex_query,diesel_async_boxed,1,,,9887859.0,ns,348
bench_medium_complex_query,diesel_async_boxed,1,,,11517482.0,ns,377
bench_medium_complex_query,diesel_async_boxed,1,,,12203547.0,ns,406
bench_medium_complex_query,diesel_async_boxed,1,,,13922432.0,ns,435
bench_medium_complex_query,diesel_async_boxed,1,,,13943291.0,ns,464
bench_medium_complex_query,diesel_async_boxed,1,,,15459029.0,ns,493
bench_medium_complex_query,diesel_async_boxed,1,,,15858662.0,ns,522
bench_medium_complex_query,diesel_async_boxed,1,,,21044212.0,ns,551
bench_medium_complex_query,diesel_async_boxed,1,,,21815454.0,ns,580
bench_medium_complex_query,diesel_async_boxed,1,,,18090401.0,ns,609
bench_medium_complex_query,diesel_async_boxed,1,,,19419271.0,ns,638
bench_medium_complex_query,diesel_async_boxed,1,,,21137465.0,ns,667
bench_medium_complex_query,diesel_async_boxed,1,,,21051004.0,ns,696
bench_medium_complex_query,diesel_async_boxed,1,,,22936129.0,ns,725
bench_medium_complex_query,diesel_async_boxed,1,,,24856965.0,ns,754
bench_medium_complex_query,diesel_async_boxed,1,,,27904077.0,ns,783
bench_medium_complex_query,diesel_async_boxed,1,,,27852408.0,ns,812
bench_medium_complex_query,diesel_async_boxed,1,,,32147816.0,ns,841
bench_medium_complex_query,diesel_async_boxed,1,,,27067790.0,ns,870
bench_medium_complex_query,diesel_async_boxed,1,,,29604926.0,ns,899
bench_medium_complex_query,diesel_async_boxed,1,,,34671395.0,ns,928
bench_medium_complex_query,diesel_async_boxed,1,,,31929791.0,ns,957
bench_medium_complex_query,diesel_async_boxed,1,,,31928053.0,ns,986
bench_medium_complex_query,diesel_async_boxed,1,,,33895490.0,ns,1015
bench_medium_complex_query,diesel_async_boxed,1,,,41756877.0,ns,1044
bench_medium_complex_query,diesel_async_boxed,1,,,33588643.0,ns,1073
bench_medium_complex_query,diesel_async_boxed,1,,,43752930.0,ns,1102
bench_medium_complex_query,diesel_async_boxed,1,,,35556861.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,1,,,39520622.0,ns,1160
bench_medium_complex_query,diesel_async_boxed,1,,,37992602.0,ns,1189
bench_medium_complex_query,diesel_async_boxed,1,,,44414440.0,ns,1218
bench_medium_complex_query,diesel_async_boxed,1,,,39095951.0,ns,1247
bench_medium_complex_query,diesel_async_boxed,1,,,40894264.0,ns,1276
bench_medium_complex_query,diesel_async_boxed,1,,,41702196.0,ns,1305
bench_medium_complex_query,diesel_async_boxed,1,,,42372722.0,ns,1334
bench_medium_complex_query,diesel_async_boxed,1,,,55646368.0,ns,1363
