group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,51722537.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51548772.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51282073.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51481466.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50514033.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52171742.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51109749.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52136313.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52074217.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52155870.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50838134.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52060555.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52556795.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52326895.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51572600.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51945660.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,60641131.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52079272.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51155478.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50620275.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52244933.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52393980.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50825359.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51444811.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51880498.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51592457.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52087987.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,54783961.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52266268.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52292691.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51144035.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52134694.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50841129.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52308812.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51134619.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51250957.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52308901.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52445286.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52517602.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52475370.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51863506.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52222338.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52534083.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51622955.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50887867.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52473930.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51374988.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51264854.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50962487.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50996540.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51693386.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51516257.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51293387.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51310199.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51988730.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51196095.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,53021916.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51949089.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51959958.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51892472.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51190825.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52053651.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52220606.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51827319.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51627825.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51726990.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,55637851.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51505075.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52055086.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52088609.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50964181.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52281761.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51368590.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52086656.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52239449.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51523968.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51325929.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51304429.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52535095.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52637798.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51705921.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50809692.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52048384.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52666172.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52270039.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51808444.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51599311.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,50949323.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,55059808.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51754041.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52181325.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51791071.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51702635.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51804256.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51046035.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,53796781.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52835489.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,52033163.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51336118.0,ns,7
bench_medium_complex_query,mysql_by_id,10000,,,51409592.0,ns,7
