group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,932135.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,1957704.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,2387253.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,3179194.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,4844907.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,4737177.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,6737970.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,6594192.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,8468721.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,7884050.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,9921677.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,11227515.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,10277227.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,13003341.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,13258168.0,ns,525
bench_trivial_query,sqlx_query_from_row,10,,,13797351.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,17128980.0,ns,595
bench_trivial_query,sqlx_query_from_row,10,,,14694148.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,15648958.0,ns,665
bench_trivial_query,sqlx_query_from_row,10,,,20544496.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,17767198.0,ns,735
bench_trivial_query,sqlx_query_from_row,10,,,23106534.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,19368419.0,ns,805
bench_trivial_query,sqlx_query_from_row,10,,,22982689.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,27135437.0,ns,875
bench_trivial_query,sqlx_query_from_row,10,,,22447545.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,28034656.0,ns,945
bench_trivial_query,sqlx_query_from_row,10,,,23741096.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,29719551.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,25171898.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,26292834.0,ns,1085
bench_trivial_query,sqlx_query_from_row,10,,,30063532.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,26819575.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,29490080.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,30797829.0,ns,1225
bench_trivial_query,sqlx_query_from_row,10,,,38882165.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,31105213.0,ns,1295
bench_trivial_query,sqlx_query_from_row,10,,,40773996.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,34533217.0,ns,1365
bench_trivial_query,sqlx_query_from_row,10,,,43759132.0,ns,1400
bench_trivial_query,sqlx_query_from_row,10,,,36195500.0,ns,1435
bench_trivial_query,sqlx_query_from_row,10,,,39924585.0,ns,1470
bench_trivial_query,sqlx_query_from_row,10,,,47343543.0,ns,1505
bench_trivial_query,sqlx_query_from_row,10,,,44089652.0,ns,1540
bench_trivial_query,sqlx_query_from_row,10,,,38585406.0,ns,1575
bench_trivial_query,sqlx_query_from_row,10,,,49269707.0,ns,1610
bench_trivial_query,sqlx_query_from_row,10,,,41279223.0,ns,1645
bench_trivial_query,sqlx_query_from_row,10,,,47980182.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,46733247.0,ns,1715
bench_trivial_query,sqlx_query_from_row,10,,,55260430.0,ns,1750
bench_trivial_query,sqlx_query_from_row,10,,,43962302.0,ns,1785
bench_trivial_query,sqlx_query_from_row,10,,,45442754.0,ns,1820
bench_trivial_query,sqlx_query_from_row,10,,,54264803.0,ns,1855
bench_trivial_query,sqlx_query_from_row,10,,,47641306.0,ns,1890
bench_trivial_query,sqlx_query_from_row,10,,,56179725.0,ns,1925
bench_trivial_query,sqlx_query_from_row,10,,,50176585.0,ns,1960
bench_trivial_query,sqlx_query_from_row,10,,,58559788.0,ns,1995
bench_trivial_query,sqlx_query_from_row,10,,,53172771.0,ns,2030
bench_trivial_query,sqlx_query_from_row,10,,,61301871.0,ns,2065
bench_trivial_query,sqlx_query_from_row,10,,,51810638.0,ns,2100
bench_trivial_query,sqlx_query_from_row,10,,,57519721.0,ns,2135
bench_trivial_query,sqlx_query_from_row,10,,,56496915.0,ns,2170
bench_trivial_query,sqlx_query_from_row,10,,,70984551.0,ns,2205
bench_trivial_query,sqlx_query_from_row,10,,,63543120.0,ns,2240
bench_trivial_query,sqlx_query_from_row,10,,,70626245.0,ns,2275
bench_trivial_query,sqlx_query_from_row,10,,,60609919.0,ns,2310
bench_trivial_query,sqlx_query_from_row,10,,,61872636.0,ns,2345
bench_trivial_query,sqlx_query_from_row,10,,,63676547.0,ns,2380
bench_trivial_query,sqlx_query_from_row,10,,,75966363.0,ns,2415
bench_trivial_query,sqlx_query_from_row,10,,,72942844.0,ns,2450
bench_trivial_query,sqlx_query_from_row,10,,,70144961.0,ns,2485
bench_trivial_query,sqlx_query_from_row,10,,,73935702.0,ns,2520
bench_trivial_query,sqlx_query_from_row,10,,,76670511.0,ns,2555
bench_trivial_query,sqlx_query_from_row,10,,,70390485.0,ns,2590
bench_trivial_query,sqlx_query_from_row,10,,,72363720.0,ns,2625
bench_trivial_query,sqlx_query_from_row,10,,,71587391.0,ns,2660
bench_trivial_query,sqlx_query_from_row,10,,,83457498.0,ns,2695
bench_trivial_query,sqlx_query_from_row,10,,,69802241.0,ns,2730
bench_trivial_query,sqlx_query_from_row,10,,,88736489.0,ns,2765
bench_trivial_query,sqlx_query_from_row,10,,,73021974.0,ns,2800
bench_trivial_query,sqlx_query_from_row,10,,,73929008.0,ns,2835
bench_trivial_query,sqlx_query_from_row,10,,,93341190.0,ns,2870
bench_trivial_query,sqlx_query_from_row,10,,,74882896.0,ns,2905
bench_trivial_query,sqlx_query_from_row,10,,,78242573.0,ns,2940
bench_trivial_query,sqlx_query_from_row,10,,,75561238.0,ns,2975
bench_trivial_query,sqlx_query_from_row,10,,,96724507.0,ns,3010
bench_trivial_query,sqlx_query_from_row,10,,,80664314.0,ns,3045
bench_trivial_query,sqlx_query_from_row,10,,,81715330.0,ns,3080
bench_trivial_query,sqlx_query_from_row,10,,,92739295.0,ns,3115
bench_trivial_query,sqlx_query_from_row,10,,,86520205.0,ns,3150
bench_trivial_query,sqlx_query_from_row,10,,,85426854.0,ns,3185
bench_trivial_query,sqlx_query_from_row,10,,,101498415.0,ns,3220
bench_trivial_query,sqlx_query_from_row,10,,,87652381.0,ns,3255
bench_trivial_query,sqlx_query_from_row,10,,,90570661.0,ns,3290
bench_trivial_query,sqlx_query_from_row,10,,,87536376.0,ns,3325
bench_trivial_query,sqlx_query_from_row,10,,,107798806.0,ns,3360
bench_trivial_query,sqlx_query_from_row,10,,,89505915.0,ns,3395
bench_trivial_query,sqlx_query_from_row,10,,,107317873.0,ns,3430
bench_trivial_query,sqlx_query_from_row,10,,,89744843.0,ns,3465
bench_trivial_query,sqlx_query_from_row,10,,,93559079.0,ns,3500
