group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2355328.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,3585305.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,4663498.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,4602994.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5512399.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,6111293.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,7406853.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,8389116.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,8832157.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,9403448.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,12269381.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,11475605.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,16286889.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,17858347.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,14238496.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,14781165.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,15758488.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,19706193.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,17623800.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,18451048.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,19336599.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,20799424.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,28530494.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,21857117.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,30494934.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,23954912.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,33647332.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,25932310.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,29256426.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,27779726.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,38004775.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,29109490.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,40211344.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,36105748.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,43179041.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,33068379.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,45043017.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,34958781.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,43656426.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,48238260.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,37479036.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,38870594.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,38811061.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,52010246.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,55927453.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,46222940.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,57287734.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,53425209.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,45325577.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,45489597.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,62329032.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,47158605.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,56420405.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,49787624.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,53021246.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,58329286.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,52178353.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,52769679.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,55739901.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,59309937.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,56778288.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,56386474.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,76860337.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,66246505.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,72961386.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,64497282.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,63223948.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,73272927.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,76584932.0,ns,759
