group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1291431.0,ns,5
bench_trivial_query,postgres_by_id,100,,,1919394.0,ns,10
bench_trivial_query,postgres_by_id,100,,,3003204.0,ns,15
bench_trivial_query,postgres_by_id,100,,,3729577.0,ns,20
bench_trivial_query,postgres_by_id,100,,,4705176.0,ns,25
bench_trivial_query,postgres_by_id,100,,,5648271.0,ns,30
bench_trivial_query,postgres_by_id,100,,,6610268.0,ns,35
bench_trivial_query,postgres_by_id,100,,,7526062.0,ns,40
bench_trivial_query,postgres_by_id,100,,,8295239.0,ns,45
bench_trivial_query,postgres_by_id,100,,,9419853.0,ns,50
bench_trivial_query,postgres_by_id,100,,,10955308.0,ns,55
bench_trivial_query,postgres_by_id,100,,,11260240.0,ns,60
bench_trivial_query,postgres_by_id,100,,,11941008.0,ns,65
bench_trivial_query,postgres_by_id,100,,,13107727.0,ns,70
bench_trivial_query,postgres_by_id,100,,,13832300.0,ns,75
bench_trivial_query,postgres_by_id,100,,,14770194.0,ns,80
bench_trivial_query,postgres_by_id,100,,,15695188.0,ns,85
bench_trivial_query,postgres_by_id,100,,,17995322.0,ns,90
bench_trivial_query,postgres_by_id,100,,,17946616.0,ns,95
bench_trivial_query,postgres_by_id,100,,,20854710.0,ns,100
bench_trivial_query,postgres_by_id,100,,,20244449.0,ns,105
bench_trivial_query,postgres_by_id,100,,,31142552.0,ns,110
bench_trivial_query,postgres_by_id,100,,,21137039.0,ns,115
bench_trivial_query,postgres_by_id,100,,,25743605.0,ns,120
bench_trivial_query,postgres_by_id,100,,,26575190.0,ns,125
bench_trivial_query,postgres_by_id,100,,,24045033.0,ns,130
bench_trivial_query,postgres_by_id,100,,,25025633.0,ns,135
bench_trivial_query,postgres_by_id,100,,,26863219.0,ns,140
bench_trivial_query,postgres_by_id,100,,,26940127.0,ns,145
bench_trivial_query,postgres_by_id,100,,,27906125.0,ns,150
bench_trivial_query,postgres_by_id,100,,,29348070.0,ns,155
bench_trivial_query,postgres_by_id,100,,,32253965.0,ns,160
bench_trivial_query,postgres_by_id,100,,,32719011.0,ns,165
bench_trivial_query,postgres_by_id,100,,,36478192.0,ns,170
bench_trivial_query,postgres_by_id,100,,,32643704.0,ns,175
bench_trivial_query,postgres_by_id,100,,,33324873.0,ns,180
bench_trivial_query,postgres_by_id,100,,,35693913.0,ns,185
bench_trivial_query,postgres_by_id,100,,,36169060.0,ns,190
bench_trivial_query,postgres_by_id,100,,,39526200.0,ns,195
bench_trivial_query,postgres_by_id,100,,,36737718.0,ns,200
bench_trivial_query,postgres_by_id,100,,,39545203.0,ns,205
bench_trivial_query,postgres_by_id,100,,,40868836.0,ns,210
bench_trivial_query,postgres_by_id,100,,,41703620.0,ns,215
bench_trivial_query,postgres_by_id,100,,,41061556.0,ns,220
bench_trivial_query,postgres_by_id,100,,,41897241.0,ns,225
bench_trivial_query,postgres_by_id,100,,,44509404.0,ns,230
bench_trivial_query,postgres_by_id,100,,,47181275.0,ns,235
bench_trivial_query,postgres_by_id,100,,,45761532.0,ns,240
bench_trivial_query,postgres_by_id,100,,,46292585.0,ns,245
bench_trivial_query,postgres_by_id,100,,,51125074.0,ns,250
bench_trivial_query,postgres_by_id,100,,,47964954.0,ns,255
bench_trivial_query,postgres_by_id,100,,,53198884.0,ns,260
bench_trivial_query,postgres_by_id,100,,,50637925.0,ns,265
bench_trivial_query,postgres_by_id,100,,,51192181.0,ns,270
bench_trivial_query,postgres_by_id,100,,,51775140.0,ns,275
bench_trivial_query,postgres_by_id,100,,,51584221.0,ns,280
bench_trivial_query,postgres_by_id,100,,,64135091.0,ns,285
bench_trivial_query,postgres_by_id,100,,,53770442.0,ns,290
bench_trivial_query,postgres_by_id,100,,,56340202.0,ns,295
bench_trivial_query,postgres_by_id,100,,,59019173.0,ns,300
bench_trivial_query,postgres_by_id,100,,,92263037.0,ns,305
bench_trivial_query,postgres_by_id,100,,,58070178.0,ns,310
bench_trivial_query,postgres_by_id,100,,,59936566.0,ns,315
bench_trivial_query,postgres_by_id,100,,,59337005.0,ns,320
bench_trivial_query,postgres_by_id,100,,,63627640.0,ns,325
bench_trivial_query,postgres_by_id,100,,,61148188.0,ns,330
bench_trivial_query,postgres_by_id,100,,,63476425.0,ns,335
bench_trivial_query,postgres_by_id,100,,,63628540.0,ns,340
bench_trivial_query,postgres_by_id,100,,,64202298.0,ns,345
bench_trivial_query,postgres_by_id,100,,,84827885.0,ns,350
bench_trivial_query,postgres_by_id,100,,,68063389.0,ns,355
bench_trivial_query,postgres_by_id,100,,,71337020.0,ns,360
bench_trivial_query,postgres_by_id,100,,,73584848.0,ns,365
bench_trivial_query,postgres_by_id,100,,,71114197.0,ns,370
bench_trivial_query,postgres_by_id,100,,,71770163.0,ns,375
bench_trivial_query,postgres_by_id,100,,,83452146.0,ns,380
bench_trivial_query,postgres_by_id,100,,,75112802.0,ns,385
bench_trivial_query,postgres_by_id,100,,,73818371.0,ns,390
bench_trivial_query,postgres_by_id,100,,,82077807.0,ns,395
bench_trivial_query,postgres_by_id,100,,,74109901.0,ns,400
bench_trivial_query,postgres_by_id,100,,,79303826.0,ns,405
bench_trivial_query,postgres_by_id,100,,,77083301.0,ns,410
bench_trivial_query,postgres_by_id,100,,,80017099.0,ns,415
bench_trivial_query,postgres_by_id,100,,,78468542.0,ns,420
bench_trivial_query,postgres_by_id,100,,,79925589.0,ns,425
bench_trivial_query,postgres_by_id,100,,,83976899.0,ns,430
bench_trivial_query,postgres_by_id,100,,,85563359.0,ns,435
bench_trivial_query,postgres_by_id,100,,,82251310.0,ns,440
bench_trivial_query,postgres_by_id,100,,,85441333.0,ns,445
bench_trivial_query,postgres_by_id,100,,,83827169.0,ns,450
bench_trivial_query,postgres_by_id,100,,,85453834.0,ns,455
bench_trivial_query,postgres_by_id,100,,,87109901.0,ns,460
bench_trivial_query,postgres_by_id,100,,,89455338.0,ns,465
bench_trivial_query,postgres_by_id,100,,,91550650.0,ns,470
bench_trivial_query,postgres_by_id,100,,,88233215.0,ns,475
bench_trivial_query,postgres_by_id,100,,,89727866.0,ns,480
bench_trivial_query,postgres_by_id,100,,,97358437.0,ns,485
bench_trivial_query,postgres_by_id,100,,,94950293.0,ns,490
bench_trivial_query,postgres_by_id,100,,,141651011.0,ns,495
bench_trivial_query,postgres_by_id,100,,,104986207.0,ns,500
