group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2316483.0,ns,7
bench_medium_complex_query,diesel_boxed,10,,,3595474.0,ns,14
bench_medium_complex_query,diesel_boxed,10,,,4391269.0,ns,21
bench_medium_complex_query,diesel_boxed,10,,,5311562.0,ns,28
bench_medium_complex_query,diesel_boxed,10,,,6789452.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,7067551.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,8319641.0,ns,49
bench_medium_complex_query,diesel_boxed,10,,,10713224.0,ns,56
bench_medium_complex_query,diesel_boxed,10,,,9814931.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,10902323.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,12136714.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,14252900.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,22464641.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,15365291.0,ns,98
bench_medium_complex_query,diesel_boxed,10,,,15202292.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,16564282.0,ns,112
bench_medium_complex_query,diesel_boxed,10,,,16454183.0,ns,119
bench_medium_complex_query,diesel_boxed,10,,,20634854.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,19100364.0,ns,133
bench_medium_complex_query,diesel_boxed,10,,,18592368.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,22079543.0,ns,147
bench_medium_complex_query,diesel_boxed,10,,,30770583.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,22795238.0,ns,161
bench_medium_complex_query,diesel_boxed,10,,,22233642.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,29764190.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,27781403.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,25773318.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,30948781.0,ns,196
bench_medium_complex_query,diesel_boxed,10,,,28252301.0,ns,203
bench_medium_complex_query,diesel_boxed,10,,,29944188.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,29489392.0,ns,217
bench_medium_complex_query,diesel_boxed,10,,,31247095.0,ns,224
bench_medium_complex_query,diesel_boxed,10,,,40309664.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,34833883.0,ns,238
bench_medium_complex_query,diesel_boxed,10,,,38154271.0,ns,245
bench_medium_complex_query,diesel_boxed,10,,,35882279.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,33634486.0,ns,259
bench_medium_complex_query,diesel_boxed,10,,,43875852.0,ns,266
bench_medium_complex_query,diesel_boxed,10,,,43433153.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,41121361.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,38712870.0,ns,287
bench_medium_complex_query,diesel_boxed,10,,,39269867.0,ns,294
bench_medium_complex_query,diesel_boxed,10,,,40572563.0,ns,301
bench_medium_complex_query,diesel_boxed,10,,,51984625.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,47542739.0,ns,315
bench_medium_complex_query,diesel_boxed,10,,,46990842.0,ns,322
bench_medium_complex_query,diesel_boxed,10,,,49063535.0,ns,329
bench_medium_complex_query,diesel_boxed,10,,,45813245.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,53039621.0,ns,343
bench_medium_complex_query,diesel_boxed,10,,,49534733.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,45315247.0,ns,357
bench_medium_complex_query,diesel_boxed,10,,,48431237.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,89858996.0,ns,371
bench_medium_complex_query,diesel_boxed,10,,,49618032.0,ns,378
