group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1221748.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2354972.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3581389.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4692562.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5850871.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7130638.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8187490.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9359416.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10499241.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11705811.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12899107.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,14096991.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,15471172.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16326129.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17546295.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18690358.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19889034.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,21152219.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,22185517.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23393449.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24659771.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25673613.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26976210.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,28064281.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,29308590.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30532273.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31733382.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32858231.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33840795.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,35067692.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,36104567.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37723843.0,ns,192
