group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1786840.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3553833.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5312883.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7090937.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8887084.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10697900.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12499699.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14317226.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16101772.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,17751708.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19612115.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,21446875.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,23168994.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,24941449.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,26735432.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,28514569.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,31071413.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,31909727.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,33939370.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,35756177.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,37641050.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,39390871.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,41140522.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,42743730.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,44640406.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,46488630.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,48057395.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,50053385.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,51456200.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,53091247.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,55271832.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,57036261.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,59036710.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,60905763.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,63527238.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,64047809.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,65597888.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,67514360.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,69271976.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,71131953.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,72961452.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,74881973.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,76277193.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,78407895.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,80108805.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,82132757.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,83960094.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,85770518.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,87094596.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,88945576.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,90683064.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,92845535.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,94442321.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,96392677.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,98350195.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,99641582.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,102567577.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,103175459.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,104973591.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,107314265.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,109397974.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,111257060.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,112674813.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,116691288.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,116803628.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,117776241.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,119510483.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,121518225.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,123483297.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,124553743.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,126504759.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,128677197.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,131387539.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,131682760.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,133136920.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,135132960.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,137196256.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,138483134.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,140895290.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,142239254.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,144649618.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,146355285.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,148577828.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,150801894.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,151690880.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,154591828.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,156157364.0,ns,87
bench_trivial_query,rusqlite_by_id,10000,,,156414885.0,ns,88
bench_trivial_query,rusqlite_by_id,10000,,,158365792.0,ns,89
bench_trivial_query,rusqlite_by_id,10000,,,160263117.0,ns,90
bench_trivial_query,rusqlite_by_id,10000,,,162971045.0,ns,91
bench_trivial_query,rusqlite_by_id,10000,,,163980376.0,ns,92
bench_trivial_query,rusqlite_by_id,10000,,,166510480.0,ns,93
bench_trivial_query,rusqlite_by_id,10000,,,167778685.0,ns,94
bench_trivial_query,rusqlite_by_id,10000,,,169465128.0,ns,95
bench_trivial_query,rusqlite_by_id,10000,,,170589603.0,ns,96
bench_trivial_query,rusqlite_by_id,10000,,,173048376.0,ns,97
