group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,981632.0,ns,34
bench_trivial_query,rusqlite_by_name,100,,,1979633.0,ns,68
bench_trivial_query,rusqlite_by_name,100,,,2988684.0,ns,102
bench_trivial_query,rusqlite_by_name,100,,,3949286.0,ns,136
bench_trivial_query,rusqlite_by_name,100,,,4943079.0,ns,170
bench_trivial_query,rusqlite_by_name,100,,,5953415.0,ns,204
bench_trivial_query,rusqlite_by_name,100,,,6936166.0,ns,238
bench_trivial_query,rusqlite_by_name,100,,,7875840.0,ns,272
bench_trivial_query,rusqlite_by_name,100,,,8853864.0,ns,306
bench_trivial_query,rusqlite_by_name,100,,,9803556.0,ns,340
bench_trivial_query,rusqlite_by_name,100,,,10834579.0,ns,374
bench_trivial_query,rusqlite_by_name,100,,,11834805.0,ns,408
bench_trivial_query,rusqlite_by_name,100,,,12789265.0,ns,442
bench_trivial_query,rusqlite_by_name,100,,,13750628.0,ns,476
bench_trivial_query,rusqlite_by_name,100,,,14843565.0,ns,510
bench_trivial_query,rusqlite_by_name,100,,,15683654.0,ns,544
bench_trivial_query,rusqlite_by_name,100,,,16749691.0,ns,578
bench_trivial_query,rusqlite_by_name,100,,,17691639.0,ns,612
bench_trivial_query,rusqlite_by_name,100,,,18648644.0,ns,646
bench_trivial_query,rusqlite_by_name,100,,,19660862.0,ns,680
bench_trivial_query,rusqlite_by_name,100,,,20727039.0,ns,714
bench_trivial_query,rusqlite_by_name,100,,,21730591.0,ns,748
bench_trivial_query,rusqlite_by_name,100,,,22579016.0,ns,782
bench_trivial_query,rusqlite_by_name,100,,,23887773.0,ns,816
bench_trivial_query,rusqlite_by_name,100,,,24614451.0,ns,850
bench_trivial_query,rusqlite_by_name,100,,,25595561.0,ns,884
bench_trivial_query,rusqlite_by_name,100,,,26646260.0,ns,918
bench_trivial_query,rusqlite_by_name,100,,,27811452.0,ns,952
bench_trivial_query,rusqlite_by_name,100,,,28569107.0,ns,986
bench_trivial_query,rusqlite_by_name,100,,,29683805.0,ns,1020
bench_trivial_query,rusqlite_by_name,100,,,30884322.0,ns,1054
bench_trivial_query,rusqlite_by_name,100,,,31636507.0,ns,1088
bench_trivial_query,rusqlite_by_name,100,,,32644397.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,33534618.0,ns,1156
bench_trivial_query,rusqlite_by_name,100,,,34743070.0,ns,1190
bench_trivial_query,rusqlite_by_name,100,,,35502530.0,ns,1224
bench_trivial_query,rusqlite_by_name,100,,,36768438.0,ns,1258
bench_trivial_query,rusqlite_by_name,100,,,37792116.0,ns,1292
bench_trivial_query,rusqlite_by_name,100,,,38581320.0,ns,1326
bench_trivial_query,rusqlite_by_name,100,,,39781296.0,ns,1360
bench_trivial_query,rusqlite_by_name,100,,,40414280.0,ns,1394
bench_trivial_query,rusqlite_by_name,100,,,41472644.0,ns,1428
bench_trivial_query,rusqlite_by_name,100,,,42410284.0,ns,1462
bench_trivial_query,rusqlite_by_name,100,,,43605418.0,ns,1496
bench_trivial_query,rusqlite_by_name,100,,,44528902.0,ns,1530
bench_trivial_query,rusqlite_by_name,100,,,45306144.0,ns,1564
bench_trivial_query,rusqlite_by_name,100,,,46165648.0,ns,1598
bench_trivial_query,rusqlite_by_name,100,,,47621448.0,ns,1632
bench_trivial_query,rusqlite_by_name,100,,,48530314.0,ns,1666
bench_trivial_query,rusqlite_by_name,100,,,49561447.0,ns,1700
bench_trivial_query,rusqlite_by_name,100,,,50558336.0,ns,1734
bench_trivial_query,rusqlite_by_name,100,,,51802874.0,ns,1768
bench_trivial_query,rusqlite_by_name,100,,,52791799.0,ns,1802
bench_trivial_query,rusqlite_by_name,100,,,53490814.0,ns,1836
bench_trivial_query,rusqlite_by_name,100,,,54394652.0,ns,1870
bench_trivial_query,rusqlite_by_name,100,,,55478421.0,ns,1904
bench_trivial_query,rusqlite_by_name,100,,,56025055.0,ns,1938
bench_trivial_query,rusqlite_by_name,100,,,57645020.0,ns,1972
bench_trivial_query,rusqlite_by_name,100,,,58611682.0,ns,2006
bench_trivial_query,rusqlite_by_name,100,,,59264423.0,ns,2040
bench_trivial_query,rusqlite_by_name,100,,,60081009.0,ns,2074
bench_trivial_query,rusqlite_by_name,100,,,61311059.0,ns,2108
bench_trivial_query,rusqlite_by_name,100,,,64629084.0,ns,2142
bench_trivial_query,rusqlite_by_name,100,,,63363927.0,ns,2176
bench_trivial_query,rusqlite_by_name,100,,,64431748.0,ns,2210
bench_trivial_query,rusqlite_by_name,100,,,65305108.0,ns,2244
bench_trivial_query,rusqlite_by_name,100,,,66287139.0,ns,2278
bench_trivial_query,rusqlite_by_name,100,,,67043432.0,ns,2312
bench_trivial_query,rusqlite_by_name,100,,,68699675.0,ns,2346
bench_trivial_query,rusqlite_by_name,100,,,69472527.0,ns,2380
bench_trivial_query,rusqlite_by_name,100,,,70491358.0,ns,2414
bench_trivial_query,rusqlite_by_name,100,,,71074208.0,ns,2448
bench_trivial_query,rusqlite_by_name,100,,,72356997.0,ns,2482
bench_trivial_query,rusqlite_by_name,100,,,73284920.0,ns,2516
bench_trivial_query,rusqlite_by_name,100,,,74392763.0,ns,2550
bench_trivial_query,rusqlite_by_name,100,,,75302331.0,ns,2584
bench_trivial_query,rusqlite_by_name,100,,,76804738.0,ns,2618
bench_trivial_query,rusqlite_by_name,100,,,77309883.0,ns,2652
bench_trivial_query,rusqlite_by_name,100,,,78515300.0,ns,2686
bench_trivial_query,rusqlite_by_name,100,,,79471323.0,ns,2720
bench_trivial_query,rusqlite_by_name,100,,,80403443.0,ns,2754
bench_trivial_query,rusqlite_by_name,100,,,80609535.0,ns,2788
bench_trivial_query,rusqlite_by_name,100,,,82996051.0,ns,2822
bench_trivial_query,rusqlite_by_name,100,,,83279367.0,ns,2856
bench_trivial_query,rusqlite_by_name,100,,,84207649.0,ns,2890
bench_trivial_query,rusqlite_by_name,100,,,85410590.0,ns,2924
bench_trivial_query,rusqlite_by_name,100,,,85911027.0,ns,2958
bench_trivial_query,rusqlite_by_name,100,,,86856101.0,ns,2992
bench_trivial_query,rusqlite_by_name,100,,,88428828.0,ns,3026
bench_trivial_query,rusqlite_by_name,100,,,89956130.0,ns,3060
bench_trivial_query,rusqlite_by_name,100,,,91327014.0,ns,3094
bench_trivial_query,rusqlite_by_name,100,,,93087077.0,ns,3128
bench_trivial_query,rusqlite_by_name,100,,,93808777.0,ns,3162
bench_trivial_query,rusqlite_by_name,100,,,94525727.0,ns,3196
bench_trivial_query,rusqlite_by_name,100,,,95869358.0,ns,3230
bench_trivial_query,rusqlite_by_name,100,,,94610734.0,ns,3264
bench_trivial_query,rusqlite_by_name,100,,,95840605.0,ns,3298
bench_trivial_query,rusqlite_by_name,100,,,97227548.0,ns,3332
bench_trivial_query,rusqlite_by_name,100,,,97892812.0,ns,3366
bench_trivial_query,rusqlite_by_name,100,,,101818203.0,ns,3400
