group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1574433.0,ns,2
bench_trivial_query,diesel_queryable_by_name,1000,,,3194350.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1000,,,4569071.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,6110463.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1000,,,8196889.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,9984319.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,11310499.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1000,,,13371066.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1000,,,13323739.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,15858225.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,16184997.0,ns,22
bench_trivial_query,diesel_queryable_by_name,1000,,,19725504.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,20990152.0,ns,26
bench_trivial_query,diesel_queryable_by_name,1000,,,20304427.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1000,,,22936341.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,25162050.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1000,,,27541425.0,ns,34
bench_trivial_query,diesel_queryable_by_name,1000,,,28545618.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,28367966.0,ns,38
bench_trivial_query,diesel_queryable_by_name,1000,,,32067818.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,30530302.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,35815176.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1000,,,33726986.0,ns,46
bench_trivial_query,diesel_queryable_by_name,1000,,,38775243.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,38063935.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1000,,,38582542.0,ns,52
bench_trivial_query,diesel_queryable_by_name,1000,,,39660017.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,41250249.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1000,,,46460508.0,ns,58
bench_trivial_query,diesel_queryable_by_name,1000,,,45106584.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,49997156.0,ns,62
bench_trivial_query,diesel_queryable_by_name,1000,,,46937979.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1000,,,48639779.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,54973585.0,ns,68
bench_trivial_query,diesel_queryable_by_name,1000,,,53057205.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1000,,,55091371.0,ns,72
