group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2732713.0,ns,5
bench_medium_complex_query,quaint,10,,,3193816.0,ns,10
bench_medium_complex_query,quaint,10,,,4060920.0,ns,15
bench_medium_complex_query,quaint,10,,,5397426.0,ns,20
bench_medium_complex_query,quaint,10,,,6255031.0,ns,25
bench_medium_complex_query,quaint,10,,,11798957.0,ns,30
bench_medium_complex_query,quaint,10,,,8495841.0,ns,35
bench_medium_complex_query,quaint,10,,,10580951.0,ns,40
bench_medium_complex_query,quaint,10,,,13785067.0,ns,45
bench_medium_complex_query,quaint,10,,,11610556.0,ns,50
bench_medium_complex_query,quaint,10,,,13243564.0,ns,55
bench_medium_complex_query,quaint,10,,,16341980.0,ns,60
bench_medium_complex_query,quaint,10,,,14211369.0,ns,65
bench_medium_complex_query,quaint,10,,,15243474.0,ns,70
bench_medium_complex_query,quaint,10,,,18355789.0,ns,75
bench_medium_complex_query,quaint,10,,,20378600.0,ns,80
bench_medium_complex_query,quaint,10,,,24001316.0,ns,85
bench_medium_complex_query,quaint,10,,,21165203.0,ns,90
bench_medium_complex_query,quaint,10,,,24097517.0,ns,95
bench_medium_complex_query,quaint,10,,,26115027.0,ns,100
bench_medium_complex_query,quaint,10,,,28378621.0,ns,105
bench_medium_complex_query,quaint,10,,,40506731.0,ns,110
bench_medium_complex_query,quaint,10,,,30119823.0,ns,115
bench_medium_complex_query,quaint,10,,,28278721.0,ns,120
bench_medium_complex_query,quaint,10,,,48732036.0,ns,125
bench_medium_complex_query,quaint,10,,,29678822.0,ns,130
bench_medium_complex_query,quaint,10,,,30757523.0,ns,135
bench_medium_complex_query,quaint,10,,,35212127.0,ns,140
bench_medium_complex_query,quaint,10,,,45209334.0,ns,145
bench_medium_complex_query,quaint,10,,,40027231.0,ns,150
bench_medium_complex_query,quaint,10,,,36459527.0,ns,155
bench_medium_complex_query,quaint,10,,,34850226.0,ns,160
bench_medium_complex_query,quaint,10,,,44705934.0,ns,165
bench_medium_complex_query,quaint,10,,,39164229.0,ns,170
bench_medium_complex_query,quaint,10,,,44422333.0,ns,175
bench_medium_complex_query,quaint,10,,,55014641.0,ns,180
bench_medium_complex_query,quaint,10,,,41708731.0,ns,185
bench_medium_complex_query,quaint,10,,,43034132.0,ns,190
bench_medium_complex_query,quaint,10,,,51726839.0,ns,195
bench_medium_complex_query,quaint,10,,,49116337.0,ns,200
bench_medium_complex_query,quaint,10,,,53169240.0,ns,205
bench_medium_complex_query,quaint,10,,,56185542.0,ns,210
bench_medium_complex_query,quaint,10,,,49218237.0,ns,215
bench_medium_complex_query,quaint,10,,,52631039.0,ns,220
bench_medium_complex_query,quaint,10,,,57940844.0,ns,225
bench_medium_complex_query,quaint,10,,,66497450.0,ns,230
bench_medium_complex_query,quaint,10,,,57781643.0,ns,235
bench_medium_complex_query,quaint,10,,,53694240.0,ns,240
bench_medium_complex_query,quaint,10,,,53440741.0,ns,245
bench_medium_complex_query,quaint,10,,,66184250.0,ns,250
bench_medium_complex_query,quaint,10,,,60351345.0,ns,255
bench_medium_complex_query,quaint,10,,,57750144.0,ns,260
bench_medium_complex_query,quaint,10,,,59354144.0,ns,265
bench_medium_complex_query,quaint,10,,,60614546.0,ns,270
bench_medium_complex_query,quaint,10,,,78345060.0,ns,275
bench_medium_complex_query,quaint,10,,,58700745.0,ns,280
bench_medium_complex_query,quaint,10,,,64173548.0,ns,285
bench_medium_complex_query,quaint,10,,,76545758.0,ns,290
bench_medium_complex_query,quaint,10,,,75147757.0,ns,295
bench_medium_complex_query,quaint,10,,,70270153.0,ns,300
bench_medium_complex_query,quaint,10,,,76093457.0,ns,305
bench_medium_complex_query,quaint,10,,,83396163.0,ns,310
bench_medium_complex_query,quaint,10,,,94639471.0,ns,315
bench_medium_complex_query,quaint,10,,,75004156.0,ns,320
bench_medium_complex_query,quaint,10,,,72330454.0,ns,325
bench_medium_complex_query,quaint,10,,,73196856.0,ns,330
bench_medium_complex_query,quaint,10,,,75001257.0,ns,335
bench_medium_complex_query,quaint,10,,,86765366.0,ns,340
bench_medium_complex_query,quaint,10,,,82395662.0,ns,345
bench_medium_complex_query,quaint,10,,,91831269.0,ns,350
bench_medium_complex_query,quaint,10,,,101856476.0,ns,355
bench_medium_complex_query,quaint,10,,,84872364.0,ns,360
bench_medium_complex_query,quaint,10,,,94066771.0,ns,365
bench_medium_complex_query,quaint,10,,,102380077.0,ns,370
bench_medium_complex_query,quaint,10,,,88229767.0,ns,375
