group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,1937885.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3879097.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5846749.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7763194.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9693265.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,11698747.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,13635610.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15596309.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,17469243.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,19115982.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,23664175.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,23386684.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,25208251.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,27131108.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,29060016.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,31019092.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,32925799.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,35412073.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,37330191.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,39308402.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,41250817.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,43270176.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,47998997.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,47153941.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,52542981.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51104883.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,57037312.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,54957180.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,57189297.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,57972767.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,59972800.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,61997768.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,63746750.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,65655370.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,67666523.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,69637951.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,71431076.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,73889186.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,76840112.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,78671758.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,80638930.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,82658478.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,86902650.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,86567221.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,88529292.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,89412680.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,92394372.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,94731067.0,ns,48
