group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,1578785.0,ns,2
bench_insert,quaint,50,,,2622076.0,ns,4
bench_insert,quaint,50,,,3612967.0,ns,6
bench_insert,quaint,50,,,4532959.0,ns,8
bench_insert,quaint,50,,,5740848.0,ns,10
bench_insert,quaint,50,,,6681739.0,ns,12
bench_insert,quaint,50,,,7886129.0,ns,14
bench_insert,quaint,50,,,8521224.0,ns,16
bench_insert,quaint,50,,,9426515.0,ns,18
bench_insert,quaint,50,,,10597305.0,ns,20
bench_insert,quaint,50,,,11052500.0,ns,22
bench_insert,quaint,50,,,12029392.0,ns,24
bench_insert,quaint,50,,,14349170.0,ns,26
bench_insert,quaint,50,,,14326071.0,ns,28
bench_insert,quaint,50,,,16091154.0,ns,30
bench_insert,quaint,50,,,17345444.0,ns,32
bench_insert,quaint,50,,,16990946.0,ns,34
bench_insert,quaint,50,,,19716523.0,ns,36
bench_insert,quaint,50,,,20618914.0,ns,38
bench_insert,quaint,50,,,20701414.0,ns,40
bench_insert,quaint,50,,,22861993.0,ns,42
bench_insert,quaint,50,,,22357898.0,ns,44
bench_insert,quaint,50,,,25610969.0,ns,46
bench_insert,quaint,50,,,24066083.0,ns,48
bench_insert,quaint,50,,,25011875.0,ns,50
bench_insert,quaint,50,,,27210054.0,ns,52
bench_insert,quaint,50,,,26101265.0,ns,54
bench_insert,quaint,50,,,27466052.0,ns,56
bench_insert,quaint,50,,,33664497.0,ns,58
bench_insert,quaint,50,,,33099601.0,ns,60
bench_insert,quaint,50,,,31859812.0,ns,62
bench_insert,quaint,50,,,35254082.0,ns,64
bench_insert,quaint,50,,,34714887.0,ns,66
bench_insert,quaint,50,,,36126374.0,ns,68
bench_insert,quaint,50,,,37858659.0,ns,70
bench_insert,quaint,50,,,36663769.0,ns,72
bench_insert,quaint,50,,,37451062.0,ns,74
bench_insert,quaint,50,,,40651933.0,ns,76
bench_insert,quaint,50,,,40547734.0,ns,78
bench_insert,quaint,50,,,38475453.0,ns,80
bench_insert,quaint,50,,,41895322.0,ns,82
bench_insert,quaint,50,,,41375727.0,ns,84
bench_insert,quaint,50,,,43281910.0,ns,86
bench_insert,quaint,50,,,45324192.0,ns,88
bench_insert,quaint,50,,,47519172.0,ns,90
bench_insert,quaint,50,,,47920768.0,ns,92
bench_insert,quaint,50,,,49580952.0,ns,94
bench_insert,quaint,50,,,51349338.0,ns,96
bench_insert,quaint,50,,,48973059.0,ns,98
bench_insert,quaint,50,,,50918941.0,ns,100
bench_insert,quaint,50,,,58760872.0,ns,102
bench_insert,quaint,50,,,52818425.0,ns,104
bench_insert,quaint,50,,,56111695.0,ns,106
bench_insert,quaint,50,,,53300120.0,ns,108
bench_insert,quaint,50,,,59302666.0,ns,110
bench_insert,quaint,50,,,58541373.0,ns,112
bench_insert,quaint,50,,,57893178.0,ns,114
bench_insert,quaint,50,,,64152722.0,ns,116
bench_insert,quaint,50,,,59043569.0,ns,118
bench_insert,quaint,50,,,59952960.0,ns,120
bench_insert,quaint,50,,,60942952.0,ns,122
bench_insert,quaint,50,,,72339049.0,ns,124
bench_insert,quaint,50,,,62382739.0,ns,126
bench_insert,quaint,50,,,64726317.0,ns,128
bench_insert,quaint,50,,,71851153.0,ns,130
bench_insert,quaint,50,,,71793854.0,ns,132
bench_insert,quaint,50,,,67870789.0,ns,134
bench_insert,quaint,50,,,69875771.0,ns,136
bench_insert,quaint,50,,,73854836.0,ns,138
bench_insert,quaint,50,,,71457957.0,ns,140
bench_insert,quaint,50,,,70528565.0,ns,142
bench_insert,quaint,50,,,72526048.0,ns,144
bench_insert,quaint,50,,,72430248.0,ns,146
bench_insert,quaint,50,,,72801844.0,ns,148
bench_insert,quaint,50,,,76056515.0,ns,150
bench_insert,quaint,50,,,75440821.0,ns,152
bench_insert,quaint,50,,,81316969.0,ns,154
bench_insert,quaint,50,,,86685520.0,ns,156
bench_insert,quaint,50,,,80195678.0,ns,158
bench_insert,quaint,50,,,86682820.0,ns,160
bench_insert,quaint,50,,,95847838.0,ns,162
bench_insert,quaint,50,,,83773646.0,ns,164
bench_insert,quaint,50,,,83592548.0,ns,166
bench_insert,quaint,50,,,86095225.0,ns,168
bench_insert,quaint,50,,,85061334.0,ns,170
bench_insert,quaint,50,,,86204624.0,ns,172
bench_insert,quaint,50,,,87386913.0,ns,174
bench_insert,quaint,50,,,91706675.0,ns,176
bench_insert,quaint,50,,,85166733.0,ns,178
bench_insert,quaint,50,,,93896855.0,ns,180
bench_insert,quaint,50,,,102414177.0,ns,182
bench_insert,quaint,50,,,94638847.0,ns,184
bench_insert,quaint,50,,,102205979.0,ns,186
bench_insert,quaint,50,,,100374795.0,ns,188
bench_insert,quaint,50,,,97020526.0,ns,190
bench_insert,quaint,50,,,94763646.0,ns,192
bench_insert,quaint,50,,,102592176.0,ns,194
bench_insert,quaint,50,,,100524594.0,ns,196
bench_insert,quaint,50,,,103094571.0,ns,198
bench_insert,quaint,50,,,102250479.0,ns,200
