group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,948361.0,ns,16
bench_trivial_query,sea-orm,10,,,1719774.0,ns,32
bench_trivial_query,sea-orm,10,,,2539054.0,ns,48
bench_trivial_query,sea-orm,10,,,3402727.0,ns,64
bench_trivial_query,sea-orm,10,,,4213222.0,ns,80
bench_trivial_query,sea-orm,10,,,5022895.0,ns,96
bench_trivial_query,sea-orm,10,,,6097081.0,ns,112
bench_trivial_query,sea-orm,10,,,7190004.0,ns,128
bench_trivial_query,sea-orm,10,,,7638409.0,ns,144
bench_trivial_query,sea-orm,10,,,8499622.0,ns,160
bench_trivial_query,sea-orm,10,,,9616916.0,ns,176
bench_trivial_query,sea-orm,10,,,10553106.0,ns,192
bench_trivial_query,sea-orm,10,,,11289894.0,ns,208
bench_trivial_query,sea-orm,10,,,11845441.0,ns,224
bench_trivial_query,sea-orm,10,,,12796431.0,ns,240
bench_trivial_query,sea-orm,10,,,14277264.0,ns,256
bench_trivial_query,sea-orm,10,,,14458194.0,ns,272
bench_trivial_query,sea-orm,10,,,16224322.0,ns,288
bench_trivial_query,sea-orm,10,,,16495449.0,ns,304
bench_trivial_query,sea-orm,10,,,17506769.0,ns,320
bench_trivial_query,sea-orm,10,,,20650483.0,ns,336
bench_trivial_query,sea-orm,10,,,20974417.0,ns,352
bench_trivial_query,sea-orm,10,,,21102689.0,ns,368
bench_trivial_query,sea-orm,10,,,21618610.0,ns,384
bench_trivial_query,sea-orm,10,,,24447587.0,ns,400
bench_trivial_query,sea-orm,10,,,24275377.0,ns,416
bench_trivial_query,sea-orm,10,,,26092329.0,ns,432
bench_trivial_query,sea-orm,10,,,24040257.0,ns,448
bench_trivial_query,sea-orm,10,,,27930134.0,ns,464
bench_trivial_query,sea-orm,10,,,29289474.0,ns,480
bench_trivial_query,sea-orm,10,,,30067358.0,ns,496
bench_trivial_query,sea-orm,10,,,28442980.0,ns,512
bench_trivial_query,sea-orm,10,,,29116011.0,ns,528
bench_trivial_query,sea-orm,10,,,32778522.0,ns,544
bench_trivial_query,sea-orm,10,,,33158181.0,ns,560
bench_trivial_query,sea-orm,10,,,36263313.0,ns,576
bench_trivial_query,sea-orm,10,,,35759732.0,ns,592
bench_trivial_query,sea-orm,10,,,36052902.0,ns,608
bench_trivial_query,sea-orm,10,,,37932510.0,ns,624
bench_trivial_query,sea-orm,10,,,39479683.0,ns,640
bench_trivial_query,sea-orm,10,,,42989868.0,ns,656
bench_trivial_query,sea-orm,10,,,41043914.0,ns,672
bench_trivial_query,sea-orm,10,,,42042529.0,ns,688
bench_trivial_query,sea-orm,10,,,42592077.0,ns,704
bench_trivial_query,sea-orm,10,,,44274911.0,ns,720
bench_trivial_query,sea-orm,10,,,46205799.0,ns,736
