group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,4485236.0,ns,31
bench_insert,sqlx,1,,,1811096.0,ns,62
bench_insert,sqlx,1,,,2693241.0,ns,93
bench_insert,sqlx,1,,,3797700.0,ns,124
bench_insert,sqlx,1,,,4704147.0,ns,155
bench_insert,sqlx,1,,,5626296.0,ns,186
bench_insert,sqlx,1,,,6588247.0,ns,217
bench_insert,sqlx,1,,,7641602.0,ns,248
bench_insert,sqlx,1,,,8148928.0,ns,279
bench_insert,sqlx,1,,,8815564.0,ns,310
bench_insert,sqlx,1,,,9729512.0,ns,341
bench_insert,sqlx,1,,,10540455.0,ns,372
bench_insert,sqlx,1,,,11458503.0,ns,403
bench_insert,sqlx,1,,,12318248.0,ns,434
bench_insert,sqlx,1,,,13872129.0,ns,465
bench_insert,sqlx,1,,,14111743.0,ns,496
bench_insert,sqlx,1,,,14922185.0,ns,527
bench_insert,sqlx,1,,,16016643.0,ns,558
bench_insert,sqlx,1,,,17948344.0,ns,589
bench_insert,sqlx,1,,,18871793.0,ns,620
bench_insert,sqlx,1,,,19229312.0,ns,651
bench_insert,sqlx,1,,,21107110.0,ns,682
bench_insert,sqlx,1,,,22484583.0,ns,713
bench_insert,sqlx,1,,,23389130.0,ns,744
bench_insert,sqlx,1,,,24452686.0,ns,775
bench_insert,sqlx,1,,,24573192.0,ns,806
bench_insert,sqlx,1,,,24220674.0,ns,837
bench_insert,sqlx,1,,,26032770.0,ns,868
bench_insert,sqlx,1,,,27888567.0,ns,899
bench_insert,sqlx,1,,,27640554.0,ns,930
bench_insert,sqlx,1,,,28581304.0,ns,961
bench_insert,sqlx,1,,,30561308.0,ns,992
bench_insert,sqlx,1,,,30492604.0,ns,1023
bench_insert,sqlx,1,,,31671966.0,ns,1054
bench_insert,sqlx,1,,,32568813.0,ns,1085
bench_insert,sqlx,1,,,33673171.0,ns,1116
bench_insert,sqlx,1,,,34666323.0,ns,1147
bench_insert,sqlx,1,,,35566571.0,ns,1178
bench_insert,sqlx,1,,,36989346.0,ns,1209
bench_insert,sqlx,1,,,37852491.0,ns,1240
bench_insert,sqlx,1,,,39364370.0,ns,1271
bench_insert,sqlx,1,,,40617337.0,ns,1302
bench_insert,sqlx,1,,,43571792.0,ns,1333
bench_insert,sqlx,1,,,45681403.0,ns,1364
bench_insert,sqlx,1,,,45629700.0,ns,1395
bench_insert,sqlx,1,,,44871660.0,ns,1426
bench_insert,sqlx,1,,,46376640.0,ns,1457
bench_insert,sqlx,1,,,48070128.0,ns,1488
bench_insert,sqlx,1,,,47177182.0,ns,1519
bench_insert,sqlx,1,,,47921321.0,ns,1550
bench_insert,sqlx,1,,,49336095.0,ns,1581
bench_insert,sqlx,1,,,51654617.0,ns,1612
bench_insert,sqlx,1,,,51547211.0,ns,1643
bench_insert,sqlx,1,,,53721225.0,ns,1674
bench_insert,sqlx,1,,,54183750.0,ns,1705
bench_insert,sqlx,1,,,54785182.0,ns,1736
bench_insert,sqlx,1,,,55738331.0,ns,1767
bench_insert,sqlx,1,,,56055348.0,ns,1798
bench_insert,sqlx,1,,,60689692.0,ns,1829
bench_insert,sqlx,1,,,60910003.0,ns,1860
bench_insert,sqlx,1,,,58787292.0,ns,1891
bench_insert,sqlx,1,,,59401025.0,ns,1922
bench_insert,sqlx,1,,,59581634.0,ns,1953
bench_insert,sqlx,1,,,60677192.0,ns,1984
bench_insert,sqlx,1,,,63734452.0,ns,2015
bench_insert,sqlx,1,,,63808056.0,ns,2046
bench_insert,sqlx,1,,,65147627.0,ns,2077
bench_insert,sqlx,1,,,66984123.0,ns,2108
bench_insert,sqlx,1,,,69349548.0,ns,2139
bench_insert,sqlx,1,,,68726615.0,ns,2170
bench_insert,sqlx,1,,,67783765.0,ns,2201
bench_insert,sqlx,1,,,69714067.0,ns,2232
bench_insert,sqlx,1,,,69898977.0,ns,2263
bench_insert,sqlx,1,,,70682818.0,ns,2294
bench_insert,sqlx,1,,,71744074.0,ns,2325
bench_insert,sqlx,1,,,73709477.0,ns,2356
bench_insert,sqlx,1,,,74699429.0,ns,2387
bench_insert,sqlx,1,,,76763238.0,ns,2418
bench_insert,sqlx,1,,,76322115.0,ns,2449
bench_insert,sqlx,1,,,78518830.0,ns,2480
bench_insert,sqlx,1,,,79754395.0,ns,2511
bench_insert,sqlx,1,,,79942304.0,ns,2542
bench_insert,sqlx,1,,,82166122.0,ns,2573
bench_insert,sqlx,1,,,82640246.0,ns,2604
bench_insert,sqlx,1,,,83107271.0,ns,2635
bench_insert,sqlx,1,,,83704002.0,ns,2666
bench_insert,sqlx,1,,,83770406.0,ns,2697
bench_insert,sqlx,1,,,66749511.0,ns,2728
bench_insert,sqlx,1,,,76245011.0,ns,2759
bench_insert,sqlx,1,,,87327993.0,ns,2790
bench_insert,sqlx,1,,,89539409.0,ns,2821
bench_insert,sqlx,1,,,94373664.0,ns,2852
bench_insert,sqlx,1,,,91768726.0,ns,2883
bench_insert,sqlx,1,,,92132446.0,ns,2914
bench_insert,sqlx,1,,,95038699.0,ns,2945
bench_insert,sqlx,1,,,94541473.0,ns,2976
bench_insert,sqlx,1,,,95953847.0,ns,3007
bench_insert,sqlx,1,,,98713292.0,ns,3038
bench_insert,sqlx,1,,,95344915.0,ns,3069
bench_insert,sqlx,1,,,97808944.0,ns,3100
