group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1223369.0,ns,9
bench_trivial_query,sqlx_query_from_row,10,,,1948816.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,3005602.0,ns,27
bench_trivial_query,sqlx_query_from_row,10,,,4259778.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,5784472.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,5782089.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,7629974.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,7466061.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,8549384.0,ns,81
bench_trivial_query,sqlx_query_from_row,10,,,10386476.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,10145383.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,13430676.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,13863976.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,13046801.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,14491980.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,14056613.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,15302350.0,ns,153
bench_trivial_query,sqlx_query_from_row,10,,,20220217.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,16895297.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,20515219.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,22355604.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,24585064.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,23945425.0,ns,207
bench_trivial_query,sqlx_query_from_row,10,,,25448869.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,28749884.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,24030295.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,23571567.0,ns,243
bench_trivial_query,sqlx_query_from_row,10,,,25237432.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,32582498.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,34050446.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,28509154.0,ns,279
bench_trivial_query,sqlx_query_from_row,10,,,31120035.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,32301663.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,33428988.0,ns,306
bench_trivial_query,sqlx_query_from_row,10,,,39379535.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,38340005.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,33278727.0,ns,333
bench_trivial_query,sqlx_query_from_row,10,,,37061580.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,36202789.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,37192009.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,37513649.0,ns,369
bench_trivial_query,sqlx_query_from_row,10,,,38703482.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,38977074.0,ns,387
bench_trivial_query,sqlx_query_from_row,10,,,39764831.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,50421136.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,41515917.0,ns,414
bench_trivial_query,sqlx_query_from_row,10,,,46815923.0,ns,423
bench_trivial_query,sqlx_query_from_row,10,,,44908684.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,44479899.0,ns,441
bench_trivial_query,sqlx_query_from_row,10,,,58525321.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,48782551.0,ns,459
bench_trivial_query,sqlx_query_from_row,10,,,52364814.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,56503926.0,ns,477
bench_trivial_query,sqlx_query_from_row,10,,,51889704.0,ns,486
bench_trivial_query,sqlx_query_from_row,10,,,49768755.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,65955328.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,54874002.0,ns,513
bench_trivial_query,sqlx_query_from_row,10,,,66364284.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,55864028.0,ns,531
bench_trivial_query,sqlx_query_from_row,10,,,63451138.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,56066703.0,ns,549
bench_trivial_query,sqlx_query_from_row,10,,,57548761.0,ns,558
bench_trivial_query,sqlx_query_from_row,10,,,70959137.0,ns,567
bench_trivial_query,sqlx_query_from_row,10,,,55774161.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,74872079.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,74996481.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,62682223.0,ns,603
bench_trivial_query,sqlx_query_from_row,10,,,70385414.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,64055714.0,ns,621
bench_trivial_query,sqlx_query_from_row,10,,,62976889.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,68669274.0,ns,639
bench_trivial_query,sqlx_query_from_row,10,,,66443590.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,67810959.0,ns,657
bench_trivial_query,sqlx_query_from_row,10,,,78884270.0,ns,666
bench_trivial_query,sqlx_query_from_row,10,,,68376818.0,ns,675
