group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1754275.0,ns,3
bench_trivial_query,diesel,1000,,,2681977.0,ns,6
bench_trivial_query,diesel,1000,,,4999654.0,ns,9
bench_trivial_query,diesel,1000,,,4857369.0,ns,12
bench_trivial_query,diesel,1000,,,8017439.0,ns,15
bench_trivial_query,diesel,1000,,,7269993.0,ns,18
bench_trivial_query,diesel,1000,,,11007541.0,ns,21
bench_trivial_query,diesel,1000,,,9465643.0,ns,24
bench_trivial_query,diesel,1000,,,11003464.0,ns,27
bench_trivial_query,diesel,1000,,,15245864.0,ns,30
bench_trivial_query,diesel,1000,,,12991715.0,ns,33
bench_trivial_query,diesel,1000,,,18711625.0,ns,36
bench_trivial_query,diesel,1000,,,15117315.0,ns,39
bench_trivial_query,diesel,1000,,,21509549.0,ns,42
bench_trivial_query,diesel,1000,,,17733479.0,ns,45
bench_trivial_query,diesel,1000,,,24905850.0,ns,48
bench_trivial_query,diesel,1000,,,26542555.0,ns,51
bench_trivial_query,diesel,1000,,,20998151.0,ns,54
bench_trivial_query,diesel,1000,,,22756376.0,ns,57
bench_trivial_query,diesel,1000,,,23061092.0,ns,60
bench_trivial_query,diesel,1000,,,32341803.0,ns,63
bench_trivial_query,diesel,1000,,,24971092.0,ns,66
bench_trivial_query,diesel,1000,,,35451829.0,ns,69
bench_trivial_query,diesel,1000,,,28973311.0,ns,72
bench_trivial_query,diesel,1000,,,29196570.0,ns,75
bench_trivial_query,diesel,1000,,,39853037.0,ns,78
bench_trivial_query,diesel,1000,,,30672255.0,ns,81
bench_trivial_query,diesel,1000,,,43241692.0,ns,84
bench_trivial_query,diesel,1000,,,35863789.0,ns,87
bench_trivial_query,diesel,1000,,,42260200.0,ns,90
bench_trivial_query,diesel,1000,,,35435518.0,ns,93
bench_trivial_query,diesel,1000,,,36731648.0,ns,96
bench_trivial_query,diesel,1000,,,51106426.0,ns,99
bench_trivial_query,diesel,1000,,,40368822.0,ns,102
bench_trivial_query,diesel,1000,,,39850983.0,ns,105
bench_trivial_query,diesel,1000,,,50982876.0,ns,108
bench_trivial_query,diesel,1000,,,54875400.0,ns,111
bench_trivial_query,diesel,1000,,,43078458.0,ns,114
bench_trivial_query,diesel,1000,,,44484413.0,ns,117
bench_trivial_query,diesel,1000,,,51610658.0,ns,120
bench_trivial_query,diesel,1000,,,47122302.0,ns,123
bench_trivial_query,diesel,1000,,,57237593.0,ns,126
bench_trivial_query,diesel,1000,,,48881605.0,ns,129
bench_trivial_query,diesel,1000,,,59941649.0,ns,132
bench_trivial_query,diesel,1000,,,65850354.0,ns,135
bench_trivial_query,diesel,1000,,,53211824.0,ns,138
bench_trivial_query,diesel,1000,,,59618071.0,ns,141
bench_trivial_query,diesel,1000,,,63980031.0,ns,144
bench_trivial_query,diesel,1000,,,55674796.0,ns,147
bench_trivial_query,diesel,1000,,,75626185.0,ns,150
bench_trivial_query,diesel,1000,,,57617232.0,ns,153
bench_trivial_query,diesel,1000,,,78658156.0,ns,156
bench_trivial_query,diesel,1000,,,59781493.0,ns,159
bench_trivial_query,diesel,1000,,,82149464.0,ns,162
bench_trivial_query,diesel,1000,,,62344251.0,ns,165
bench_trivial_query,diesel,1000,,,63323346.0,ns,168
bench_trivial_query,diesel,1000,,,82169194.0,ns,171
bench_trivial_query,diesel,1000,,,83286317.0,ns,174
bench_trivial_query,diesel,1000,,,70912464.0,ns,177
bench_trivial_query,diesel,1000,,,68067793.0,ns,180
bench_trivial_query,diesel,1000,,,69091624.0,ns,183
bench_trivial_query,diesel,1000,,,81832732.0,ns,186
bench_trivial_query,diesel,1000,,,95118146.0,ns,189
bench_trivial_query,diesel,1000,,,96579163.0,ns,192
bench_trivial_query,diesel,1000,,,73778706.0,ns,195
bench_trivial_query,diesel,1000,,,100804051.0,ns,198
bench_trivial_query,diesel,1000,,,83182399.0,ns,201
bench_trivial_query,diesel,1000,,,87089306.0,ns,204
bench_trivial_query,diesel,1000,,,98180774.0,ns,207
bench_trivial_query,diesel,1000,,,106563345.0,ns,210
bench_trivial_query,diesel,1000,,,104275202.0,ns,213
bench_trivial_query,diesel,1000,,,88691295.0,ns,216
bench_trivial_query,diesel,1000,,,95987327.0,ns,219
bench_trivial_query,diesel,1000,,,83653064.0,ns,222
bench_trivial_query,diesel,1000,,,103184055.0,ns,225
bench_trivial_query,diesel,1000,,,86411264.0,ns,228
bench_trivial_query,diesel,1000,,,98080377.0,ns,231
bench_trivial_query,diesel,1000,,,88066132.0,ns,234
bench_trivial_query,diesel,1000,,,94416776.0,ns,237
bench_trivial_query,diesel,1000,,,98549155.0,ns,240
bench_trivial_query,diesel,1000,,,91103060.0,ns,243
bench_trivial_query,diesel,1000,,,122694319.0,ns,246
bench_trivial_query,diesel,1000,,,109497956.0,ns,249
bench_trivial_query,diesel,1000,,,101462649.0,ns,252
bench_trivial_query,diesel,1000,,,100143538.0,ns,255
bench_trivial_query,diesel,1000,,,97270154.0,ns,258
bench_trivial_query,diesel,1000,,,104999826.0,ns,261
bench_trivial_query,diesel,1000,,,105452796.0,ns,264
bench_trivial_query,diesel,1000,,,101124670.0,ns,267
bench_trivial_query,diesel,1000,,,101436522.0,ns,270
bench_trivial_query,diesel,1000,,,133155702.0,ns,273
bench_trivial_query,diesel,1000,,,108857527.0,ns,276
bench_trivial_query,diesel,1000,,,105210759.0,ns,279
bench_trivial_query,diesel,1000,,,105867776.0,ns,282
bench_trivial_query,diesel,1000,,,126193281.0,ns,285
bench_trivial_query,diesel,1000,,,126740115.0,ns,288
bench_trivial_query,diesel,1000,,,147304315.0,ns,291
bench_trivial_query,diesel,1000,,,117090011.0,ns,294
bench_trivial_query,diesel,1000,,,128969556.0,ns,297
bench_trivial_query,diesel,1000,,,125389496.0,ns,300
