group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2255116.0,ns,5
bench_medium_complex_query,diesel,100,,,4210630.0,ns,10
bench_medium_complex_query,diesel,100,,,5158436.0,ns,15
bench_medium_complex_query,diesel,100,,,5885541.0,ns,20
bench_medium_complex_query,diesel,100,,,6638546.0,ns,25
bench_medium_complex_query,diesel,100,,,7163250.0,ns,30
bench_medium_complex_query,diesel,100,,,8255857.0,ns,35
bench_medium_complex_query,diesel,100,,,9882069.0,ns,40
bench_medium_complex_query,diesel,100,,,10287671.0,ns,45
bench_medium_complex_query,diesel,100,,,10637674.0,ns,50
bench_medium_complex_query,diesel,100,,,11779082.0,ns,55
bench_medium_complex_query,diesel,100,,,12765188.0,ns,60
bench_medium_complex_query,diesel,100,,,14021297.0,ns,65
bench_medium_complex_query,diesel,100,,,13381493.0,ns,70
bench_medium_complex_query,diesel,100,,,16443514.0,ns,75
bench_medium_complex_query,diesel,100,,,15292606.0,ns,80
bench_medium_complex_query,diesel,100,,,20103939.0,ns,85
bench_medium_complex_query,diesel,100,,,26820485.0,ns,90
bench_medium_complex_query,diesel,100,,,18324527.0,ns,95
bench_medium_complex_query,diesel,100,,,19551535.0,ns,100
bench_medium_complex_query,diesel,100,,,24589170.0,ns,105
bench_medium_complex_query,diesel,100,,,22284654.0,ns,110
bench_medium_complex_query,diesel,100,,,28121295.0,ns,115
bench_medium_complex_query,diesel,100,,,24410069.0,ns,120
bench_medium_complex_query,diesel,100,,,25026873.0,ns,125
bench_medium_complex_query,diesel,100,,,24325969.0,ns,130
bench_medium_complex_query,diesel,100,,,25811778.0,ns,135
bench_medium_complex_query,diesel,100,,,26228582.0,ns,140
bench_medium_complex_query,diesel,100,,,43888603.0,ns,145
bench_medium_complex_query,diesel,100,,,28138895.0,ns,150
bench_medium_complex_query,diesel,100,,,29576805.0,ns,155
bench_medium_complex_query,diesel,100,,,28181395.0,ns,160
bench_medium_complex_query,diesel,100,,,29026600.0,ns,165
bench_medium_complex_query,diesel,100,,,32364424.0,ns,170
bench_medium_complex_query,diesel,100,,,32531525.0,ns,175
bench_medium_complex_query,diesel,100,,,33839834.0,ns,180
bench_medium_complex_query,diesel,100,,,34846941.0,ns,185
bench_medium_complex_query,diesel,100,,,37075856.0,ns,190
bench_medium_complex_query,diesel,100,,,37800261.0,ns,195
bench_medium_complex_query,diesel,100,,,38729667.0,ns,200
bench_medium_complex_query,diesel,100,,,39387372.0,ns,205
bench_medium_complex_query,diesel,100,,,37550859.0,ns,210
bench_medium_complex_query,diesel,100,,,42507493.0,ns,215
bench_medium_complex_query,diesel,100,,,41682888.0,ns,220
bench_medium_complex_query,diesel,100,,,45015011.0,ns,225
bench_medium_complex_query,diesel,100,,,44188005.0,ns,230
bench_medium_complex_query,diesel,100,,,44528108.0,ns,235
bench_medium_complex_query,diesel,100,,,45927817.0,ns,240
bench_medium_complex_query,diesel,100,,,43574801.0,ns,245
bench_medium_complex_query,diesel,100,,,48731837.0,ns,250
bench_medium_complex_query,diesel,100,,,46624123.0,ns,255
bench_medium_complex_query,diesel,100,,,46994424.0,ns,260
bench_medium_complex_query,diesel,100,,,50351548.0,ns,265
bench_medium_complex_query,diesel,100,,,49739644.0,ns,270
bench_medium_complex_query,diesel,100,,,58188102.0,ns,275
bench_medium_complex_query,diesel,100,,,55182682.0,ns,280
bench_medium_complex_query,diesel,100,,,51682957.0,ns,285
bench_medium_complex_query,diesel,100,,,53530070.0,ns,290
bench_medium_complex_query,diesel,100,,,54782979.0,ns,295
bench_medium_complex_query,diesel,100,,,52249461.0,ns,300
bench_medium_complex_query,diesel,100,,,50425549.0,ns,305
bench_medium_complex_query,diesel,100,,,67394966.0,ns,310
bench_medium_complex_query,diesel,100,,,59962714.0,ns,315
bench_medium_complex_query,diesel,100,,,60514819.0,ns,320
bench_medium_complex_query,diesel,100,,,61189723.0,ns,325
bench_medium_complex_query,diesel,100,,,58439704.0,ns,330
bench_medium_complex_query,diesel,100,,,64909849.0,ns,335
bench_medium_complex_query,diesel,100,,,62081029.0,ns,340
bench_medium_complex_query,diesel,100,,,61745327.0,ns,345
bench_medium_complex_query,diesel,100,,,77374735.0,ns,350
