group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1923181.0,ns,2
bench_insert,postgres,100,,,3334796.0,ns,4
bench_insert,postgres,100,,,5617990.0,ns,6
bench_insert,postgres,100,,,6839421.0,ns,8
bench_insert,postgres,100,,,8483531.0,ns,10
bench_insert,postgres,100,,,9420591.0,ns,12
bench_insert,postgres,100,,,12156651.0,ns,14
bench_insert,postgres,100,,,13193435.0,ns,16
bench_insert,postgres,100,,,15112005.0,ns,18
bench_insert,postgres,100,,,18041699.0,ns,20
bench_insert,postgres,100,,,17939055.0,ns,22
bench_insert,postgres,100,,,19523297.0,ns,24
bench_insert,postgres,100,,,20551885.0,ns,26
bench_insert,postgres,100,,,23252131.0,ns,28
bench_insert,postgres,100,,,23721633.0,ns,30
bench_insert,postgres,100,,,24828130.0,ns,32
bench_insert,postgres,100,,,25966786.0,ns,34
bench_insert,postgres,100,,,33010238.0,ns,36
bench_insert,postgres,100,,,32508904.0,ns,38
bench_insert,postgres,100,,,33644794.0,ns,40
bench_insert,postgres,100,,,36324997.0,ns,42
bench_insert,postgres,100,,,34967553.0,ns,44
bench_insert,postgres,100,,,37638289.0,ns,46
bench_insert,postgres,100,,,37534485.0,ns,48
bench_insert,postgres,100,,,41595705.0,ns,50
bench_insert,postgres,100,,,42848599.0,ns,52
bench_insert,postgres,100,,,43974470.0,ns,54
bench_insert,postgres,100,,,45712219.0,ns,56
bench_insert,postgres,100,,,50286166.0,ns,58
bench_insert,postgres,100,,,49088801.0,ns,60
bench_insert,postgres,100,,,48712638.0,ns,62
bench_insert,postgres,100,,,53116642.0,ns,64
bench_insert,postgres,100,,,51485335.0,ns,66
bench_insert,postgres,100,,,58231662.0,ns,68
bench_insert,postgres,100,,,56735650.0,ns,70
bench_insert,postgres,100,,,61922500.0,ns,72
bench_insert,postgres,100,,,62679017.0,ns,74
bench_insert,postgres,100,,,57515816.0,ns,76
bench_insert,postgres,100,,,63472502.0,ns,78
bench_insert,postgres,100,,,70557829.0,ns,80
bench_insert,postgres,100,,,65097048.0,ns,82
bench_insert,postgres,100,,,71384856.0,ns,84
bench_insert,postgres,100,,,74777337.0,ns,86
bench_insert,postgres,100,,,71297598.0,ns,88
bench_insert,postgres,100,,,76534288.0,ns,90
bench_insert,postgres,100,,,75160633.0,ns,92
bench_insert,postgres,100,,,75257083.0,ns,94
bench_insert,postgres,100,,,79906624.0,ns,96
bench_insert,postgres,100,,,87646933.0,ns,98
bench_insert,postgres,100,,,82279489.0,ns,100
bench_insert,postgres,100,,,84169370.0,ns,102
bench_insert,postgres,100,,,84957613.0,ns,104
bench_insert,postgres,100,,,88398905.0,ns,106
bench_insert,postgres,100,,,87191010.0,ns,108
bench_insert,postgres,100,,,88459286.0,ns,110
bench_insert,postgres,100,,,90282048.0,ns,112
bench_insert,postgres,100,,,97377307.0,ns,114
bench_insert,postgres,100,,,102403783.0,ns,116
bench_insert,postgres,100,,,97072485.0,ns,118
bench_insert,postgres,100,,,98887952.0,ns,120
bench_insert,postgres,100,,,104146827.0,ns,122
bench_insert,postgres,100,,,106756253.0,ns,124
bench_insert,postgres,100,,,102990605.0,ns,126
bench_insert,postgres,100,,,108186624.0,ns,128
bench_insert,postgres,100,,,103612500.0,ns,130
bench_insert,postgres,100,,,104221176.0,ns,132
bench_insert,postgres,100,,,108263504.0,ns,134
bench_insert,postgres,100,,,110989200.0,ns,136
bench_insert,postgres,100,,,105406047.0,ns,138
bench_insert,postgres,100,,,114938377.0,ns,140
bench_insert,postgres,100,,,110138365.0,ns,142
bench_insert,postgres,100,,,111579743.0,ns,144
bench_insert,postgres,100,,,120635933.0,ns,146
bench_insert,postgres,100,,,117077768.0,ns,148
bench_insert,postgres,100,,,120016118.0,ns,150
bench_insert,postgres,100,,,120640212.0,ns,152
bench_insert,postgres,100,,,120768077.0,ns,154
bench_insert,postgres,100,,,133945365.0,ns,156
bench_insert,postgres,100,,,130619036.0,ns,158
bench_insert,postgres,100,,,134649805.0,ns,160
bench_insert,postgres,100,,,136633696.0,ns,162
bench_insert,postgres,100,,,133574125.0,ns,164
bench_insert,postgres,100,,,140701695.0,ns,166
bench_insert,postgres,100,,,146925879.0,ns,168
bench_insert,postgres,100,,,195319782.0,ns,170
bench_insert,postgres,100,,,146856326.0,ns,172
bench_insert,postgres,100,,,138128837.0,ns,174
bench_insert,postgres,100,,,138020525.0,ns,176
bench_insert,postgres,100,,,145830162.0,ns,178
bench_insert,postgres,100,,,152800228.0,ns,180
bench_insert,postgres,100,,,151912398.0,ns,182
bench_insert,postgres,100,,,155633639.0,ns,184
bench_insert,postgres,100,,,152297086.0,ns,186
bench_insert,postgres,100,,,165071406.0,ns,188
bench_insert,postgres,100,,,155300820.0,ns,190
bench_insert,postgres,100,,,168729494.0,ns,192
bench_insert,postgres,100,,,159105402.0,ns,194
bench_insert,postgres,100,,,184628080.0,ns,196
bench_insert,postgres,100,,,180412676.0,ns,198
bench_insert,postgres,100,,,162403259.0,ns,200
