group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,78144156.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72587495.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72681597.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73414705.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,75248024.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72550795.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71518683.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62271982.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67997545.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58956346.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66704931.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67412539.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,76595139.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,79650373.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,81987998.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,81168239.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,77509691.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66244005.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72021750.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,75201374.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62249875.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66445907.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66880610.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61091625.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67356979.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68455589.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71414714.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68104085.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69944002.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66337771.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66143269.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66142069.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65775165.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65977667.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70086703.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68946593.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68998393.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64567756.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68337088.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70604007.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69983801.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,77304865.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,84137124.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,76405057.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70326605.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72190121.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74827344.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69833401.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69825901.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74107338.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70450506.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70734108.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,73170229.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,88826464.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,75338748.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,79770786.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66021467.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66519572.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72539907.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71379000.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,78890942.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,74248816.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64040359.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66582473.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71833902.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69250088.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70727496.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68579584.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68470583.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70235993.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71176098.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66803074.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65184065.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70340594.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70153593.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69955592.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67859480.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69111787.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68052381.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72177104.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69184388.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64864264.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71834102.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72992509.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65168366.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67855680.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65642068.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70181893.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,72798207.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71741602.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67325672.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68424272.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65602857.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70164883.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67137965.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,70103982.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69320378.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,71883891.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,67171166.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,69387078.0,ns,3
