group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56302427.0,ns,8
bench_trivial_query,sea-orm,10000,,,55213118.0,ns,8
bench_trivial_query,sea-orm,10000,,,56407865.0,ns,8
bench_trivial_query,sea-orm,10000,,,54941873.0,ns,8
bench_trivial_query,sea-orm,10000,,,49193809.0,ns,8
bench_trivial_query,sea-orm,10000,,,49412336.0,ns,8
bench_trivial_query,sea-orm,10000,,,55170689.0,ns,8
bench_trivial_query,sea-orm,10000,,,55219800.0,ns,8
bench_trivial_query,sea-orm,10000,,,49480353.0,ns,8
bench_trivial_query,sea-orm,10000,,,54641033.0,ns,8
bench_trivial_query,sea-orm,10000,,,55184835.0,ns,8
bench_trivial_query,sea-orm,10000,,,56532335.0,ns,8
bench_trivial_query,sea-orm,10000,,,56192412.0,ns,8
bench_trivial_query,sea-orm,10000,,,53050310.0,ns,8
bench_trivial_query,sea-orm,10000,,,54548210.0,ns,8
bench_trivial_query,sea-orm,10000,,,51299250.0,ns,8
bench_trivial_query,sea-orm,10000,,,54565663.0,ns,8
bench_trivial_query,sea-orm,10000,,,54919412.0,ns,8
bench_trivial_query,sea-orm,10000,,,54984001.0,ns,8
bench_trivial_query,sea-orm,10000,,,54889436.0,ns,8
bench_trivial_query,sea-orm,10000,,,55093295.0,ns,8
bench_trivial_query,sea-orm,10000,,,54370118.0,ns,8
bench_trivial_query,sea-orm,10000,,,49382168.0,ns,8
bench_trivial_query,sea-orm,10000,,,54400916.0,ns,8
bench_trivial_query,sea-orm,10000,,,49297983.0,ns,8
bench_trivial_query,sea-orm,10000,,,54782667.0,ns,8
bench_trivial_query,sea-orm,10000,,,56389408.0,ns,8
bench_trivial_query,sea-orm,10000,,,56793671.0,ns,8
bench_trivial_query,sea-orm,10000,,,55841398.0,ns,8
bench_trivial_query,sea-orm,10000,,,56797529.0,ns,8
bench_trivial_query,sea-orm,10000,,,54558768.0,ns,8
bench_trivial_query,sea-orm,10000,,,54814856.0,ns,8
bench_trivial_query,sea-orm,10000,,,56387675.0,ns,8
bench_trivial_query,sea-orm,10000,,,54337698.0,ns,8
bench_trivial_query,sea-orm,10000,,,50023434.0,ns,8
bench_trivial_query,sea-orm,10000,,,54541969.0,ns,8
bench_trivial_query,sea-orm,10000,,,49273447.0,ns,8
bench_trivial_query,sea-orm,10000,,,48982254.0,ns,8
bench_trivial_query,sea-orm,10000,,,49325824.0,ns,8
bench_trivial_query,sea-orm,10000,,,54352935.0,ns,8
bench_trivial_query,sea-orm,10000,,,50295169.0,ns,8
bench_trivial_query,sea-orm,10000,,,49150848.0,ns,8
bench_trivial_query,sea-orm,10000,,,49335512.0,ns,8
bench_trivial_query,sea-orm,10000,,,54868155.0,ns,8
bench_trivial_query,sea-orm,10000,,,55004208.0,ns,8
bench_trivial_query,sea-orm,10000,,,49112226.0,ns,8
bench_trivial_query,sea-orm,10000,,,54848789.0,ns,8
bench_trivial_query,sea-orm,10000,,,54396336.0,ns,8
bench_trivial_query,sea-orm,10000,,,54356452.0,ns,8
bench_trivial_query,sea-orm,10000,,,49395995.0,ns,8
bench_trivial_query,sea-orm,10000,,,54968762.0,ns,8
bench_trivial_query,sea-orm,10000,,,54546927.0,ns,8
bench_trivial_query,sea-orm,10000,,,49559709.0,ns,8
bench_trivial_query,sea-orm,10000,,,54632115.0,ns,8
bench_trivial_query,sea-orm,10000,,,54897339.0,ns,8
bench_trivial_query,sea-orm,10000,,,49317819.0,ns,8
bench_trivial_query,sea-orm,10000,,,54254682.0,ns,8
bench_trivial_query,sea-orm,10000,,,54901076.0,ns,8
bench_trivial_query,sea-orm,10000,,,53918755.0,ns,8
bench_trivial_query,sea-orm,10000,,,54546025.0,ns,8
bench_trivial_query,sea-orm,10000,,,54937804.0,ns,8
bench_trivial_query,sea-orm,10000,,,54669595.0,ns,8
bench_trivial_query,sea-orm,10000,,,54613741.0,ns,8
bench_trivial_query,sea-orm,10000,,,49416843.0,ns,8
bench_trivial_query,sea-orm,10000,,,49126292.0,ns,8
bench_trivial_query,sea-orm,10000,,,54517933.0,ns,8
bench_trivial_query,sea-orm,10000,,,54468961.0,ns,8
bench_trivial_query,sea-orm,10000,,,54642875.0,ns,8
bench_trivial_query,sea-orm,10000,,,54645891.0,ns,8
bench_trivial_query,sea-orm,10000,,,54264570.0,ns,8
bench_trivial_query,sea-orm,10000,,,55071013.0,ns,8
bench_trivial_query,sea-orm,10000,,,55818876.0,ns,8
bench_trivial_query,sea-orm,10000,,,54504638.0,ns,8
bench_trivial_query,sea-orm,10000,,,54605085.0,ns,8
bench_trivial_query,sea-orm,10000,,,54704840.0,ns,8
bench_trivial_query,sea-orm,10000,,,53732791.0,ns,8
bench_trivial_query,sea-orm,10000,,,49218003.0,ns,8
bench_trivial_query,sea-orm,10000,,,54551314.0,ns,8
bench_trivial_query,sea-orm,10000,,,49540043.0,ns,8
bench_trivial_query,sea-orm,10000,,,54506071.0,ns,8
bench_trivial_query,sea-orm,10000,,,54173511.0,ns,8
bench_trivial_query,sea-orm,10000,,,55549634.0,ns,8
bench_trivial_query,sea-orm,10000,,,49140498.0,ns,8
bench_trivial_query,sea-orm,10000,,,49290498.0,ns,8
bench_trivial_query,sea-orm,10000,,,48886205.0,ns,8
bench_trivial_query,sea-orm,10000,,,53399430.0,ns,8
bench_trivial_query,sea-orm,10000,,,54907438.0,ns,8
bench_trivial_query,sea-orm,10000,,,54953644.0,ns,8
bench_trivial_query,sea-orm,10000,,,49302070.0,ns,8
bench_trivial_query,sea-orm,10000,,,54478458.0,ns,8
bench_trivial_query,sea-orm,10000,,,55039163.0,ns,8
bench_trivial_query,sea-orm,10000,,,49200181.0,ns,8
bench_trivial_query,sea-orm,10000,,,54921213.0,ns,8
bench_trivial_query,sea-orm,10000,,,54470894.0,ns,8
bench_trivial_query,sea-orm,10000,,,55059309.0,ns,8
bench_trivial_query,sea-orm,10000,,,54326385.0,ns,8
bench_trivial_query,sea-orm,10000,,,49139858.0,ns,8
bench_trivial_query,sea-orm,10000,,,54817158.0,ns,8
bench_trivial_query,sea-orm,10000,,,54690603.0,ns,8
bench_trivial_query,sea-orm,10000,,,54921714.0,ns,8
