group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,899670.0,ns,24
bench_insert,sqlx,25,,,2063002.0,ns,48
bench_insert,sqlx,25,,,2553418.0,ns,72
bench_insert,sqlx,25,,,4113842.0,ns,96
bench_insert,sqlx,25,,,4280704.0,ns,120
bench_insert,sqlx,25,,,6085685.0,ns,144
bench_insert,sqlx,25,,,7232426.0,ns,168
bench_insert,sqlx,25,,,8452755.0,ns,192
bench_insert,sqlx,25,,,7877000.0,ns,216
bench_insert,sqlx,25,,,10176674.0,ns,240
bench_insert,sqlx,25,,,9281101.0,ns,264
bench_insert,sqlx,25,,,12858242.0,ns,288
bench_insert,sqlx,25,,,11228606.0,ns,312
bench_insert,sqlx,25,,,14022890.0,ns,336
bench_insert,sqlx,25,,,16458836.0,ns,360
bench_insert,sqlx,25,,,14473351.0,ns,384
bench_insert,sqlx,25,,,15181854.0,ns,408
bench_insert,sqlx,25,,,19304674.0,ns,432
bench_insert,sqlx,25,,,16479047.0,ns,456
bench_insert,sqlx,25,,,20866471.0,ns,480
bench_insert,sqlx,25,,,18124693.0,ns,504
bench_insert,sqlx,25,,,21486595.0,ns,528
bench_insert,sqlx,25,,,21658556.0,ns,552
bench_insert,sqlx,25,,,25759971.0,ns,576
bench_insert,sqlx,25,,,22360070.0,ns,600
bench_insert,sqlx,25,,,22791977.0,ns,624
bench_insert,sqlx,25,,,28587904.0,ns,648
bench_insert,sqlx,25,,,30745622.0,ns,672
bench_insert,sqlx,25,,,26173002.0,ns,696
bench_insert,sqlx,25,,,32693480.0,ns,720
bench_insert,sqlx,25,,,28675356.0,ns,744
bench_insert,sqlx,25,,,34953380.0,ns,768
bench_insert,sqlx,25,,,36429258.0,ns,792
bench_insert,sqlx,25,,,30449477.0,ns,816
bench_insert,sqlx,25,,,32411727.0,ns,840
bench_insert,sqlx,25,,,39441811.0,ns,864
bench_insert,sqlx,25,,,41276411.0,ns,888
bench_insert,sqlx,25,,,34441542.0,ns,912
bench_insert,sqlx,25,,,42489305.0,ns,936
bench_insert,sqlx,25,,,35897933.0,ns,960
bench_insert,sqlx,25,,,40353915.0,ns,984
bench_insert,sqlx,25,,,38397383.0,ns,1008
bench_insert,sqlx,25,,,45743069.0,ns,1032
bench_insert,sqlx,25,,,46481492.0,ns,1056
bench_insert,sqlx,25,,,40341023.0,ns,1080
bench_insert,sqlx,25,,,49628990.0,ns,1104
bench_insert,sqlx,25,,,43372565.0,ns,1128
bench_insert,sqlx,25,,,43368248.0,ns,1152
bench_insert,sqlx,25,,,53056752.0,ns,1176
bench_insert,sqlx,25,,,45872935.0,ns,1200
bench_insert,sqlx,25,,,54432842.0,ns,1224
bench_insert,sqlx,25,,,53450635.0,ns,1248
bench_insert,sqlx,25,,,48304930.0,ns,1272
bench_insert,sqlx,25,,,58037815.0,ns,1296
bench_insert,sqlx,25,,,58866239.0,ns,1320
bench_insert,sqlx,25,,,51731549.0,ns,1344
bench_insert,sqlx,25,,,61024758.0,ns,1368
bench_insert,sqlx,25,,,52769466.0,ns,1392
bench_insert,sqlx,25,,,64055994.0,ns,1416
bench_insert,sqlx,25,,,55444883.0,ns,1440
bench_insert,sqlx,25,,,65774093.0,ns,1464
bench_insert,sqlx,25,,,56539406.0,ns,1488
bench_insert,sqlx,25,,,67730668.0,ns,1512
bench_insert,sqlx,25,,,68674106.0,ns,1536
bench_insert,sqlx,25,,,72013377.0,ns,1560
bench_insert,sqlx,25,,,64655901.0,ns,1584
bench_insert,sqlx,25,,,59508954.0,ns,1608
bench_insert,sqlx,25,,,70314093.0,ns,1632
bench_insert,sqlx,25,,,75372239.0,ns,1656
bench_insert,sqlx,25,,,63096942.0,ns,1680
bench_insert,sqlx,25,,,68786797.0,ns,1704
bench_insert,sqlx,25,,,64956902.0,ns,1728
bench_insert,sqlx,25,,,70151920.0,ns,1752
bench_insert,sqlx,25,,,82472410.0,ns,1776
bench_insert,sqlx,25,,,67854828.0,ns,1800
bench_insert,sqlx,25,,,71938323.0,ns,1824
bench_insert,sqlx,25,,,80570673.0,ns,1848
bench_insert,sqlx,25,,,82073706.0,ns,1872
bench_insert,sqlx,25,,,78735503.0,ns,1896
bench_insert,sqlx,25,,,80108245.0,ns,1920
bench_insert,sqlx,25,,,73480624.0,ns,1944
bench_insert,sqlx,25,,,76693445.0,ns,1968
bench_insert,sqlx,25,,,89163206.0,ns,1992
bench_insert,sqlx,25,,,76139464.0,ns,2016
bench_insert,sqlx,25,,,88278369.0,ns,2040
bench_insert,sqlx,25,,,94817139.0,ns,2064
bench_insert,sqlx,25,,,91020227.0,ns,2088
bench_insert,sqlx,25,,,85383094.0,ns,2112
bench_insert,sqlx,25,,,96896972.0,ns,2136
bench_insert,sqlx,25,,,91513197.0,ns,2160
bench_insert,sqlx,25,,,86147414.0,ns,2184
bench_insert,sqlx,25,,,93996720.0,ns,2208
bench_insert,sqlx,25,,,97919574.0,ns,2232
bench_insert,sqlx,25,,,89111796.0,ns,2256
bench_insert,sqlx,25,,,104037634.0,ns,2280
bench_insert,sqlx,25,,,100137275.0,ns,2304
bench_insert,sqlx,25,,,89279714.0,ns,2328
bench_insert,sqlx,25,,,102151521.0,ns,2352
bench_insert,sqlx,25,,,89990545.0,ns,2376
bench_insert,sqlx,25,,,105515130.0,ns,2400
