group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2175271.0,ns,3
bench_insert,diesel_async,50,,,3227410.0,ns,6
bench_insert,diesel_async,50,,,4469754.0,ns,9
bench_insert,diesel_async,50,,,5978985.0,ns,12
bench_insert,diesel_async,50,,,7240882.0,ns,15
bench_insert,diesel_async,50,,,8531231.0,ns,18
bench_insert,diesel_async,50,,,9851254.0,ns,21
bench_insert,diesel_async,50,,,10877128.0,ns,24
bench_insert,diesel_async,50,,,12182349.0,ns,27
bench_insert,diesel_async,50,,,13217533.0,ns,30
bench_insert,diesel_async,50,,,14436404.0,ns,33
bench_insert,diesel_async,50,,,16419790.0,ns,36
bench_insert,diesel_async,50,,,16780522.0,ns,39
bench_insert,diesel_async,50,,,18262452.0,ns,42
bench_insert,diesel_async,50,,,19474926.0,ns,45
bench_insert,diesel_async,50,,,21065375.0,ns,48
bench_insert,diesel_async,50,,,22174157.0,ns,51
bench_insert,diesel_async,50,,,23404519.0,ns,54
bench_insert,diesel_async,50,,,24985362.0,ns,57
bench_insert,diesel_async,50,,,26007991.0,ns,60
bench_insert,diesel_async,50,,,28383243.0,ns,63
bench_insert,diesel_async,50,,,29135993.0,ns,66
bench_insert,diesel_async,50,,,30453035.0,ns,69
bench_insert,diesel_async,50,,,31059645.0,ns,72
bench_insert,diesel_async,50,,,33454061.0,ns,75
bench_insert,diesel_async,50,,,37986676.0,ns,78
bench_insert,diesel_async,50,,,35311533.0,ns,81
bench_insert,diesel_async,50,,,37761517.0,ns,84
bench_insert,diesel_async,50,,,44032385.0,ns,87
bench_insert,diesel_async,50,,,39600691.0,ns,90
bench_insert,diesel_async,50,,,43947283.0,ns,93
bench_insert,diesel_async,50,,,44573236.0,ns,96
bench_insert,diesel_async,50,,,43471360.0,ns,99
bench_insert,diesel_async,50,,,47641797.0,ns,102
bench_insert,diesel_async,50,,,49946018.0,ns,105
bench_insert,diesel_async,50,,,47317656.0,ns,108
bench_insert,diesel_async,50,,,47623670.0,ns,111
bench_insert,diesel_async,50,,,49875290.0,ns,114
bench_insert,diesel_async,50,,,54353190.0,ns,117
bench_insert,diesel_async,50,,,51616729.0,ns,120
bench_insert,diesel_async,50,,,54097563.0,ns,123
bench_insert,diesel_async,50,,,65523176.0,ns,126
bench_insert,diesel_async,50,,,59642250.0,ns,129
bench_insert,diesel_async,50,,,59336821.0,ns,132
bench_insert,diesel_async,50,,,60075620.0,ns,135
bench_insert,diesel_async,50,,,59943257.0,ns,138
bench_insert,diesel_async,50,,,64293273.0,ns,141
bench_insert,diesel_async,50,,,64462223.0,ns,144
bench_insert,diesel_async,50,,,68262852.0,ns,147
bench_insert,diesel_async,50,,,67057116.0,ns,150
bench_insert,diesel_async,50,,,70090429.0,ns,153
bench_insert,diesel_async,50,,,69615865.0,ns,156
bench_insert,diesel_async,50,,,69627621.0,ns,159
bench_insert,diesel_async,50,,,69864114.0,ns,162
bench_insert,diesel_async,50,,,71351133.0,ns,165
bench_insert,diesel_async,50,,,75068032.0,ns,168
bench_insert,diesel_async,50,,,83691800.0,ns,171
bench_insert,diesel_async,50,,,80771290.0,ns,174
bench_insert,diesel_async,50,,,82103659.0,ns,177
bench_insert,diesel_async,50,,,88818941.0,ns,180
bench_insert,diesel_async,50,,,85276494.0,ns,183
bench_insert,diesel_async,50,,,83197763.0,ns,186
bench_insert,diesel_async,50,,,85097390.0,ns,189
bench_insert,diesel_async,50,,,89871106.0,ns,192
bench_insert,diesel_async,50,,,100427525.0,ns,195
bench_insert,diesel_async,50,,,92115658.0,ns,198
bench_insert,diesel_async,50,,,96270589.0,ns,201
bench_insert,diesel_async,50,,,95723884.0,ns,204
bench_insert,diesel_async,50,,,102798523.0,ns,207
bench_insert,diesel_async,50,,,98938287.0,ns,210
bench_insert,diesel_async,50,,,99571472.0,ns,213
bench_insert,diesel_async,50,,,103663706.0,ns,216
bench_insert,diesel_async,50,,,101281063.0,ns,219
bench_insert,diesel_async,50,,,103153308.0,ns,222
bench_insert,diesel_async,50,,,108983674.0,ns,225
bench_insert,diesel_async,50,,,109121991.0,ns,228
bench_insert,diesel_async,50,,,124750573.0,ns,231
bench_insert,diesel_async,50,,,110416978.0,ns,234
bench_insert,diesel_async,50,,,111268689.0,ns,237
bench_insert,diesel_async,50,,,115622179.0,ns,240
bench_insert,diesel_async,50,,,119041047.0,ns,243
bench_insert,diesel_async,50,,,117396164.0,ns,246
bench_insert,diesel_async,50,,,116389428.0,ns,249
bench_insert,diesel_async,50,,,139058930.0,ns,252
bench_insert,diesel_async,50,,,127824815.0,ns,255
bench_insert,diesel_async,50,,,134672554.0,ns,258
bench_insert,diesel_async,50,,,164870654.0,ns,261
bench_insert,diesel_async,50,,,145425197.0,ns,264
bench_insert,diesel_async,50,,,140005033.0,ns,267
bench_insert,diesel_async,50,,,149894465.0,ns,270
bench_insert,diesel_async,50,,,127920397.0,ns,273
bench_insert,diesel_async,50,,,131997814.0,ns,276
bench_insert,diesel_async,50,,,133158471.0,ns,279
bench_insert,diesel_async,50,,,151811359.0,ns,282
bench_insert,diesel_async,50,,,128971260.0,ns,285
bench_insert,diesel_async,50,,,138112323.0,ns,288
bench_insert,diesel_async,50,,,136046982.0,ns,291
bench_insert,diesel_async,50,,,144737738.0,ns,294
bench_insert,diesel_async,50,,,136863789.0,ns,297
bench_insert,diesel_async,50,,,139293919.0,ns,300
