group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,6504985.0,ns,1
bench_insert,sea-orm,100,,,8344094.0,ns,2
bench_insert,sea-orm,100,,,9631860.0,ns,3
bench_insert,sea-orm,100,,,11856275.0,ns,4
bench_insert,sea-orm,100,,,13175503.0,ns,5
bench_insert,sea-orm,100,,,15046355.0,ns,6
bench_insert,sea-orm,100,,,16233374.0,ns,7
bench_insert,sea-orm,100,,,20177538.0,ns,8
bench_insert,sea-orm,100,,,20671639.0,ns,9
bench_insert,sea-orm,100,,,21976031.0,ns,10
bench_insert,sea-orm,100,,,29586628.0,ns,11
bench_insert,sea-orm,100,,,25310219.0,ns,12
bench_insert,sea-orm,100,,,27951373.0,ns,13
bench_insert,sea-orm,100,,,28584167.0,ns,14
bench_insert,sea-orm,100,,,30561850.0,ns,15
bench_insert,sea-orm,100,,,31329936.0,ns,16
bench_insert,sea-orm,100,,,34328722.0,ns,17
bench_insert,sea-orm,100,,,35087773.0,ns,18
bench_insert,sea-orm,100,,,38208483.0,ns,19
bench_insert,sea-orm,100,,,38609583.0,ns,20
bench_insert,sea-orm,100,,,40205004.0,ns,21
bench_insert,sea-orm,100,,,42232914.0,ns,22
bench_insert,sea-orm,100,,,41300838.0,ns,23
bench_insert,sea-orm,100,,,46190094.0,ns,24
bench_insert,sea-orm,100,,,46312371.0,ns,25
bench_insert,sea-orm,100,,,49361990.0,ns,26
bench_insert,sea-orm,100,,,56869915.0,ns,27
bench_insert,sea-orm,100,,,51556808.0,ns,28
bench_insert,sea-orm,100,,,52317981.0,ns,29
bench_insert,sea-orm,100,,,53717589.0,ns,30
bench_insert,sea-orm,100,,,57381674.0,ns,31
bench_insert,sea-orm,100,,,57692788.0,ns,32
bench_insert,sea-orm,100,,,59138143.0,ns,33
bench_insert,sea-orm,100,,,60610299.0,ns,34
bench_insert,sea-orm,100,,,62256155.0,ns,35
bench_insert,sea-orm,100,,,64040170.0,ns,36
bench_insert,sea-orm,100,,,64420012.0,ns,37
bench_insert,sea-orm,100,,,67767540.0,ns,38
bench_insert,sea-orm,100,,,77923327.0,ns,39
bench_insert,sea-orm,100,,,68961377.0,ns,40
bench_insert,sea-orm,100,,,71343802.0,ns,41
bench_insert,sea-orm,100,,,74444585.0,ns,42
bench_insert,sea-orm,100,,,76830719.0,ns,43
bench_insert,sea-orm,100,,,79162448.0,ns,44
bench_insert,sea-orm,100,,,78521987.0,ns,45
bench_insert,sea-orm,100,,,81749464.0,ns,46
bench_insert,sea-orm,100,,,81701590.0,ns,47
bench_insert,sea-orm,100,,,81908961.0,ns,48
bench_insert,sea-orm,100,,,90135659.0,ns,49
bench_insert,sea-orm,100,,,87591851.0,ns,50
bench_insert,sea-orm,100,,,88446602.0,ns,51
bench_insert,sea-orm,100,,,92172974.0,ns,52
bench_insert,sea-orm,100,,,92961809.0,ns,53
bench_insert,sea-orm,100,,,94739781.0,ns,54
bench_insert,sea-orm,100,,,96108782.0,ns,55
bench_insert,sea-orm,100,,,96708067.0,ns,56
bench_insert,sea-orm,100,,,104841477.0,ns,57
bench_insert,sea-orm,100,,,99786646.0,ns,58
bench_insert,sea-orm,100,,,99491534.0,ns,59
bench_insert,sea-orm,100,,,106399869.0,ns,60
bench_insert,sea-orm,100,,,107386113.0,ns,61
bench_insert,sea-orm,100,,,104723042.0,ns,62
bench_insert,sea-orm,100,,,107844869.0,ns,63
bench_insert,sea-orm,100,,,112681335.0,ns,64
bench_insert,sea-orm,100,,,114297196.0,ns,65
bench_insert,sea-orm,100,,,110809749.0,ns,66
bench_insert,sea-orm,100,,,114266064.0,ns,67
bench_insert,sea-orm,100,,,119195319.0,ns,68
bench_insert,sea-orm,100,,,116566000.0,ns,69
bench_insert,sea-orm,100,,,118755094.0,ns,70
bench_insert,sea-orm,100,,,120228704.0,ns,71
bench_insert,sea-orm,100,,,129268852.0,ns,72
bench_insert,sea-orm,100,,,122483296.0,ns,73
bench_insert,sea-orm,100,,,134559113.0,ns,74
bench_insert,sea-orm,100,,,133366453.0,ns,75
bench_insert,sea-orm,100,,,127547357.0,ns,76
bench_insert,sea-orm,100,,,132533769.0,ns,77
bench_insert,sea-orm,100,,,144104406.0,ns,78
bench_insert,sea-orm,100,,,135520665.0,ns,79
bench_insert,sea-orm,100,,,137819270.0,ns,80
bench_insert,sea-orm,100,,,142610470.0,ns,81
bench_insert,sea-orm,100,,,143173185.0,ns,82
bench_insert,sea-orm,100,,,143859644.0,ns,83
bench_insert,sea-orm,100,,,152134837.0,ns,84
bench_insert,sea-orm,100,,,145184288.0,ns,85
bench_insert,sea-orm,100,,,146172702.0,ns,86
bench_insert,sea-orm,100,,,155944750.0,ns,87
bench_insert,sea-orm,100,,,155266599.0,ns,88
bench_insert,sea-orm,100,,,155496299.0,ns,89
bench_insert,sea-orm,100,,,165724633.0,ns,90
bench_insert,sea-orm,100,,,158931092.0,ns,91
bench_insert,sea-orm,100,,,162049563.0,ns,92
bench_insert,sea-orm,100,,,159081034.0,ns,93
bench_insert,sea-orm,100,,,164573271.0,ns,94
bench_insert,sea-orm,100,,,171937419.0,ns,95
bench_insert,sea-orm,100,,,164979985.0,ns,96
bench_insert,sea-orm,100,,,173288906.0,ns,97
bench_insert,sea-orm,100,,,167703439.0,ns,98
bench_insert,sea-orm,100,,,170323322.0,ns,99
bench_insert,sea-orm,100,,,182695330.0,ns,100
