group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,988963.0,ns,17
bench_insert,rusqlite,50,,,2160837.0,ns,34
bench_insert,rusqlite,50,,,3233405.0,ns,51
bench_insert,rusqlite,50,,,3744738.0,ns,68
bench_insert,rusqlite,50,,,5102424.0,ns,85
bench_insert,rusqlite,50,,,5861072.0,ns,102
bench_insert,rusqlite,50,,,7054548.0,ns,119
bench_insert,rusqlite,50,,,7641285.0,ns,136
bench_insert,rusqlite,50,,,9080776.0,ns,153
bench_insert,rusqlite,50,,,10282353.0,ns,170
bench_insert,rusqlite,50,,,10848588.0,ns,187
bench_insert,rusqlite,50,,,11883154.0,ns,204
bench_insert,rusqlite,50,,,12783512.0,ns,221
bench_insert,rusqlite,50,,,13468154.0,ns,238
bench_insert,rusqlite,50,,,15858006.0,ns,255
bench_insert,rusqlite,50,,,16382240.0,ns,272
bench_insert,rusqlite,50,,,17431306.0,ns,289
bench_insert,rusqlite,50,,,18211156.0,ns,306
bench_insert,rusqlite,50,,,20733016.0,ns,323
bench_insert,rusqlite,50,,,20329590.0,ns,340
bench_insert,rusqlite,50,,,21493064.0,ns,357
bench_insert,rusqlite,50,,,20403595.0,ns,374
bench_insert,rusqlite,50,,,20923627.0,ns,391
bench_insert,rusqlite,50,,,23197972.0,ns,408
bench_insert,rusqlite,50,,,23914017.0,ns,425
bench_insert,rusqlite,50,,,25220200.0,ns,442
bench_insert,rusqlite,50,,,27012815.0,ns,459
bench_insert,rusqlite,50,,,27492345.0,ns,476
bench_insert,rusqlite,50,,,29733287.0,ns,493
bench_insert,rusqlite,50,,,29382065.0,ns,510
bench_insert,rusqlite,50,,,30424331.0,ns,527
bench_insert,rusqlite,50,,,30678747.0,ns,544
bench_insert,rusqlite,50,,,32921289.0,ns,561
bench_insert,rusqlite,50,,,33321315.0,ns,578
bench_insert,rusqlite,50,,,33788344.0,ns,595
bench_insert,rusqlite,50,,,34919516.0,ns,612
bench_insert,rusqlite,50,,,38034013.0,ns,629
bench_insert,rusqlite,50,,,35737168.0,ns,646
bench_insert,rusqlite,50,,,39839828.0,ns,663
bench_insert,rusqlite,50,,,38202924.0,ns,680
bench_insert,rusqlite,50,,,42697410.0,ns,697
bench_insert,rusqlite,50,,,41765950.0,ns,714
bench_insert,rusqlite,50,,,42396390.0,ns,731
bench_insert,rusqlite,50,,,41478233.0,ns,748
bench_insert,rusqlite,50,,,45689800.0,ns,765
bench_insert,rusqlite,50,,,44471022.0,ns,782
bench_insert,rusqlite,50,,,45957817.0,ns,799
bench_insert,rusqlite,50,,,46024521.0,ns,816
bench_insert,rusqlite,50,,,49567046.0,ns,833
bench_insert,rusqlite,50,,,46785769.0,ns,850
bench_insert,rusqlite,50,,,48050649.0,ns,867
bench_insert,rusqlite,50,,,49669252.0,ns,884
bench_insert,rusqlite,50,,,52616239.0,ns,901
bench_insert,rusqlite,50,,,52086405.0,ns,918
bench_insert,rusqlite,50,,,56602992.0,ns,935
bench_insert,rusqlite,50,,,53682307.0,ns,952
bench_insert,rusqlite,50,,,57957078.0,ns,969
bench_insert,rusqlite,50,,,54013827.0,ns,986
bench_insert,rusqlite,50,,,56868509.0,ns,1003
bench_insert,rusqlite,50,,,57322938.0,ns,1020
bench_insert,rusqlite,50,,,58749928.0,ns,1037
bench_insert,rusqlite,50,,,57109924.0,ns,1054
bench_insert,rusqlite,50,,,60938067.0,ns,1071
bench_insert,rusqlite,50,,,60635948.0,ns,1088
bench_insert,rusqlite,50,,,63400223.0,ns,1105
bench_insert,rusqlite,50,,,62692179.0,ns,1122
bench_insert,rusqlite,50,,,70799693.0,ns,1139
bench_insert,rusqlite,50,,,65662667.0,ns,1156
bench_insert,rusqlite,50,,,70076247.0,ns,1173
bench_insert,rusqlite,50,,,68597553.0,ns,1190
bench_insert,rusqlite,50,,,70640583.0,ns,1207
bench_insert,rusqlite,50,,,68066420.0,ns,1224
bench_insert,rusqlite,50,,,74078302.0,ns,1241
bench_insert,rusqlite,50,,,69421606.0,ns,1258
bench_insert,rusqlite,50,,,74304116.0,ns,1275
bench_insert,rusqlite,50,,,74529530.0,ns,1292
bench_insert,rusqlite,50,,,75322681.0,ns,1309
bench_insert,rusqlite,50,,,72636909.0,ns,1326
bench_insert,rusqlite,50,,,79376137.0,ns,1343
bench_insert,rusqlite,50,,,78682993.0,ns,1360
bench_insert,rusqlite,50,,,82041907.0,ns,1377
bench_insert,rusqlite,50,,,80307097.0,ns,1394
bench_insert,rusqlite,50,,,81873496.0,ns,1411
bench_insert,rusqlite,50,,,79634354.0,ns,1428
bench_insert,rusqlite,50,,,83323788.0,ns,1445
bench_insert,rusqlite,50,,,82815756.0,ns,1462
bench_insert,rusqlite,50,,,88038287.0,ns,1479
bench_insert,rusqlite,50,,,83560903.0,ns,1496
bench_insert,rusqlite,50,,,90928771.0,ns,1513
bench_insert,rusqlite,50,,,87645162.0,ns,1530
bench_insert,rusqlite,50,,,94139374.0,ns,1547
bench_insert,rusqlite,50,,,91555911.0,ns,1564
bench_insert,rusqlite,50,,,98293738.0,ns,1581
bench_insert,rusqlite,50,,,95138638.0,ns,1598
bench_insert,rusqlite,50,,,98620359.0,ns,1615
bench_insert,rusqlite,50,,,96161903.0,ns,1632
bench_insert,rusqlite,50,,,98128227.0,ns,1649
bench_insert,rusqlite,50,,,95139037.0,ns,1666
bench_insert,rusqlite,50,,,102772222.0,ns,1683
bench_insert,rusqlite,50,,,95473459.0,ns,1700
