group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1652592.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2758953.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3700919.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,4662252.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6093097.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,7074219.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,9528169.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,10662054.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,9770606.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,13079526.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,12389476.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,13208624.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14142427.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,17115758.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,17237652.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,17393262.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,20482009.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,18845117.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,20424841.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,22537509.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,22819638.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,28012282.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,24442120.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,25411692.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,32022664.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,28431792.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,33488906.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,30621176.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,36976959.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,38617482.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,35074704.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,35797706.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,42955866.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,40895625.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,38212603.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,38735150.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,39510448.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,46273290.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,42639449.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,51897128.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,43688407.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,45050601.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,45829921.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,57682565.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,58747710.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,54939106.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,59798808.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,56371078.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,54381432.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,52522129.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,62139968.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,67388827.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,59655019.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,63539761.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,59632476.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,66716375.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,60616010.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,62553511.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,69325808.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,64274491.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,73443768.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,72561318.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,73230513.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,67464539.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,68987241.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,70157696.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,86100282.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,73373375.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,75138192.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,75855213.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,78695400.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,87512211.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,78566006.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,83551344.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,82226531.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,82984538.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,86550866.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,84341715.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,93137747.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,95796070.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,106657125.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,95781422.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,103134482.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,98484780.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,97767178.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,1,,,101147592.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,1,,,98489697.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,1,,,101601675.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,1,,,106522800.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,1,,,113439001.0,ns,630
