group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2681044.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10,,,3270305.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,10,,,4630125.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,10,,,5107702.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,6117042.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,8783215.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,7895455.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,10,,,8752077.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,9776844.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,10660446.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,15007453.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,10,,,12772846.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,13380125.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,10,,,14013096.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,10,,,19668562.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,17360806.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,21116284.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,10,,,19497514.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,21307453.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,10,,,19874617.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,24639150.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,10,,,23226678.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,10,,,22799467.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,10,,,23796161.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,29961102.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,25353123.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,10,,,26711262.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,28510305.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,10,,,28452959.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,10,,,38907530.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,35085214.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,10,,,31513803.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,10,,,42354176.0,ns,363
bench_medium_complex_query,sqlx_query_as_macro,10,,,42347932.0,ns,374
bench_medium_complex_query,sqlx_query_as_macro,10,,,39465408.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,45867066.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,42808541.0,ns,407
bench_medium_complex_query,sqlx_query_as_macro,10,,,48166503.0,ns,418
bench_medium_complex_query,sqlx_query_as_macro,10,,,48444456.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,10,,,50283977.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,51615052.0,ns,451
bench_medium_complex_query,sqlx_query_as_macro,10,,,47923785.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,10,,,48986634.0,ns,473
bench_medium_complex_query,sqlx_query_as_macro,10,,,52230478.0,ns,484
bench_medium_complex_query,sqlx_query_as_macro,10,,,53415541.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,56651632.0,ns,506
bench_medium_complex_query,sqlx_query_as_macro,10,,,59798997.0,ns,517
bench_medium_complex_query,sqlx_query_as_macro,10,,,60076929.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,62931918.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,10,,,63048562.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,10,,,62685044.0,ns,561
bench_medium_complex_query,sqlx_query_as_macro,10,,,71362554.0,ns,572
bench_medium_complex_query,sqlx_query_as_macro,10,,,68078282.0,ns,583
bench_medium_complex_query,sqlx_query_as_macro,10,,,69589268.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,65003963.0,ns,605
bench_medium_complex_query,sqlx_query_as_macro,10,,,64420025.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,10,,,71920314.0,ns,627
bench_medium_complex_query,sqlx_query_as_macro,10,,,70472752.0,ns,638
bench_medium_complex_query,sqlx_query_as_macro,10,,,72532484.0,ns,649
bench_medium_complex_query,sqlx_query_as_macro,10,,,73362557.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,60080326.0,ns,671
bench_medium_complex_query,sqlx_query_as_macro,10,,,60251086.0,ns,682
bench_medium_complex_query,sqlx_query_as_macro,10,,,61233773.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,10,,,62484613.0,ns,704
bench_medium_complex_query,sqlx_query_as_macro,10,,,62982294.0,ns,715
bench_medium_complex_query,sqlx_query_as_macro,10,,,64172699.0,ns,726
bench_medium_complex_query,sqlx_query_as_macro,10,,,85254264.0,ns,737
bench_medium_complex_query,sqlx_query_as_macro,10,,,79066426.0,ns,748
