group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,100,,,2026250.0,ns,9
bench_medium_complex_query,postgres_by_id,100,,,2809790.0,ns,18
bench_medium_complex_query,postgres_by_id,100,,,4297780.0,ns,27
bench_medium_complex_query,postgres_by_id,100,,,4753835.0,ns,36
bench_medium_complex_query,postgres_by_id,100,,,5763168.0,ns,45
bench_medium_complex_query,postgres_by_id,100,,,6740881.0,ns,54
bench_medium_complex_query,postgres_by_id,100,,,7768749.0,ns,63
bench_medium_complex_query,postgres_by_id,100,,,9545521.0,ns,72
bench_medium_complex_query,postgres_by_id,100,,,9586949.0,ns,81
bench_medium_complex_query,postgres_by_id,100,,,10634533.0,ns,90
bench_medium_complex_query,postgres_by_id,100,,,13759414.0,ns,99
bench_medium_complex_query,postgres_by_id,100,,,14815624.0,ns,108
bench_medium_complex_query,postgres_by_id,100,,,13562605.0,ns,117
bench_medium_complex_query,postgres_by_id,100,,,16141149.0,ns,126
bench_medium_complex_query,postgres_by_id,100,,,15617478.0,ns,135
bench_medium_complex_query,postgres_by_id,100,,,16532003.0,ns,144
bench_medium_complex_query,postgres_by_id,100,,,20700210.0,ns,153
bench_medium_complex_query,postgres_by_id,100,,,18418380.0,ns,162
bench_medium_complex_query,postgres_by_id,100,,,19885742.0,ns,171
bench_medium_complex_query,postgres_by_id,100,,,20738051.0,ns,180
bench_medium_complex_query,postgres_by_id,100,,,21416453.0,ns,189
bench_medium_complex_query,postgres_by_id,100,,,26758632.0,ns,198
bench_medium_complex_query,postgres_by_id,100,,,26890198.0,ns,207
bench_medium_complex_query,postgres_by_id,100,,,28891061.0,ns,216
bench_medium_complex_query,postgres_by_id,100,,,30085710.0,ns,225
bench_medium_complex_query,postgres_by_id,100,,,31515452.0,ns,234
bench_medium_complex_query,postgres_by_id,100,,,32659697.0,ns,243
bench_medium_complex_query,postgres_by_id,100,,,28708187.0,ns,252
bench_medium_complex_query,postgres_by_id,100,,,34905760.0,ns,261
bench_medium_complex_query,postgres_by_id,100,,,36230023.0,ns,270
