group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1038017.0,ns,23
bench_trivial_query,rusqlite_by_name,100,,,2052233.0,ns,46
bench_trivial_query,rusqlite_by_name,100,,,3075650.0,ns,69
bench_trivial_query,rusqlite_by_name,100,,,4089567.0,ns,92
bench_trivial_query,rusqlite_by_name,100,,,5121484.0,ns,115
bench_trivial_query,rusqlite_by_name,100,,,6134100.0,ns,138
bench_trivial_query,rusqlite_by_name,100,,,7172917.0,ns,161
bench_trivial_query,rusqlite_by_name,100,,,8285235.0,ns,184
bench_trivial_query,rusqlite_by_name,100,,,9217650.0,ns,207
bench_trivial_query,rusqlite_by_name,100,,,10222067.0,ns,230
bench_trivial_query,rusqlite_by_name,100,,,11286484.0,ns,253
bench_trivial_query,rusqlite_by_name,100,,,12262000.0,ns,276
bench_trivial_query,rusqlite_by_name,100,,,13412818.0,ns,299
bench_trivial_query,rusqlite_by_name,100,,,14350934.0,ns,322
bench_trivial_query,rusqlite_by_name,100,,,15323350.0,ns,345
bench_trivial_query,rusqlite_by_name,100,,,16407168.0,ns,368
bench_trivial_query,rusqlite_by_name,100,,,17354883.0,ns,391
bench_trivial_query,rusqlite_by_name,100,,,18574703.0,ns,414
bench_trivial_query,rusqlite_by_name,100,,,19460917.0,ns,437
bench_trivial_query,rusqlite_by_name,100,,,20517035.0,ns,460
bench_trivial_query,rusqlite_by_name,100,,,21534551.0,ns,483
bench_trivial_query,rusqlite_by_name,100,,,22598968.0,ns,506
bench_trivial_query,rusqlite_by_name,100,,,23508784.0,ns,529
bench_trivial_query,rusqlite_by_name,100,,,24657402.0,ns,552
bench_trivial_query,rusqlite_by_name,100,,,25652718.0,ns,575
bench_trivial_query,rusqlite_by_name,100,,,26650235.0,ns,598
bench_trivial_query,rusqlite_by_name,100,,,27676551.0,ns,621
bench_trivial_query,rusqlite_by_name,100,,,28718269.0,ns,644
bench_trivial_query,rusqlite_by_name,100,,,29597282.0,ns,667
bench_trivial_query,rusqlite_by_name,100,,,30722701.0,ns,690
bench_trivial_query,rusqlite_by_name,100,,,31885219.0,ns,713
bench_trivial_query,rusqlite_by_name,100,,,32848435.0,ns,736
bench_trivial_query,rusqlite_by_name,100,,,33669649.0,ns,759
bench_trivial_query,rusqlite_by_name,100,,,34768467.0,ns,782
bench_trivial_query,rusqlite_by_name,100,,,35896085.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,36927902.0,ns,828
bench_trivial_query,rusqlite_by_name,100,,,38011620.0,ns,851
bench_trivial_query,rusqlite_by_name,100,,,38927135.0,ns,874
bench_trivial_query,rusqlite_by_name,100,,,39972952.0,ns,897
bench_trivial_query,rusqlite_by_name,100,,,41016669.0,ns,920
bench_trivial_query,rusqlite_by_name,100,,,42015685.0,ns,943
bench_trivial_query,rusqlite_by_name,100,,,42892600.0,ns,966
bench_trivial_query,rusqlite_by_name,100,,,44009318.0,ns,989
bench_trivial_query,rusqlite_by_name,100,,,44938333.0,ns,1012
bench_trivial_query,rusqlite_by_name,100,,,46177453.0,ns,1035
bench_trivial_query,rusqlite_by_name,100,,,47107068.0,ns,1058
bench_trivial_query,rusqlite_by_name,100,,,48013683.0,ns,1081
bench_trivial_query,rusqlite_by_name,100,,,49061000.0,ns,1104
bench_trivial_query,rusqlite_by_name,100,,,50115918.0,ns,1127
bench_trivial_query,rusqlite_by_name,100,,,51008632.0,ns,1150
bench_trivial_query,rusqlite_by_name,100,,,52341053.0,ns,1173
bench_trivial_query,rusqlite_by_name,100,,,53151366.0,ns,1196
bench_trivial_query,rusqlite_by_name,100,,,54394787.0,ns,1219
bench_trivial_query,rusqlite_by_name,100,,,55405903.0,ns,1242
bench_trivial_query,rusqlite_by_name,100,,,56530421.0,ns,1265
bench_trivial_query,rusqlite_by_name,100,,,57411236.0,ns,1288
bench_trivial_query,rusqlite_by_name,100,,,58772858.0,ns,1311
bench_trivial_query,rusqlite_by_name,100,,,59427069.0,ns,1334
bench_trivial_query,rusqlite_by_name,100,,,60461486.0,ns,1357
bench_trivial_query,rusqlite_by_name,100,,,61524603.0,ns,1380
bench_trivial_query,rusqlite_by_name,100,,,62658222.0,ns,1403
bench_trivial_query,rusqlite_by_name,100,,,63512636.0,ns,1426
bench_trivial_query,rusqlite_by_name,100,,,64370149.0,ns,1449
bench_trivial_query,rusqlite_by_name,100,,,66322181.0,ns,1472
bench_trivial_query,rusqlite_by_name,100,,,66684787.0,ns,1495
bench_trivial_query,rusqlite_by_name,100,,,67709104.0,ns,1518
bench_trivial_query,rusqlite_by_name,100,,,69454632.0,ns,1541
bench_trivial_query,rusqlite_by_name,100,,,69599235.0,ns,1564
bench_trivial_query,rusqlite_by_name,100,,,70896556.0,ns,1587
bench_trivial_query,rusqlite_by_name,100,,,71666469.0,ns,1610
bench_trivial_query,rusqlite_by_name,100,,,72719486.0,ns,1633
bench_trivial_query,rusqlite_by_name,100,,,73778203.0,ns,1656
bench_trivial_query,rusqlite_by_name,100,,,74965022.0,ns,1679
bench_trivial_query,rusqlite_by_name,100,,,75916138.0,ns,1702
bench_trivial_query,rusqlite_by_name,100,,,76914654.0,ns,1725
bench_trivial_query,rusqlite_by_name,100,,,77844669.0,ns,1748
bench_trivial_query,rusqlite_by_name,100,,,78883524.0,ns,1771
bench_trivial_query,rusqlite_by_name,100,,,79785848.0,ns,1794
bench_trivial_query,rusqlite_by_name,100,,,80942467.0,ns,1817
bench_trivial_query,rusqlite_by_name,100,,,82102587.0,ns,1840
bench_trivial_query,rusqlite_by_name,100,,,82586195.0,ns,1863
bench_trivial_query,rusqlite_by_name,100,,,84043617.0,ns,1886
bench_trivial_query,rusqlite_by_name,100,,,84980633.0,ns,1909
bench_trivial_query,rusqlite_by_name,100,,,86132553.0,ns,1932
