group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2376944.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,3620966.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,4848990.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,6118113.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,7201933.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,8222851.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,9415873.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,10577394.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,11667514.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,12756235.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,13932956.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,15258081.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,16899911.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,17256318.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,18248535.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,19347456.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,20919084.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,21933703.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,23517932.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,24749855.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,25266065.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,26106780.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,27158099.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,28438623.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,29497243.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,30901568.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,31638382.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,33257312.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,34408133.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,35759857.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,36398969.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,38022700.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,38688511.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,39535027.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,40458444.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,42460881.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,43403698.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,44248814.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,45470836.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,47268069.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,47696277.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,48190486.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,50528630.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,51364945.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,52307162.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,53340381.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,54473002.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,56381537.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,56628242.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,59279190.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,59654397.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,60600915.0,ns,104
bench_medium_complex_query,diesel_boxed,1000,,,60922320.0,ns,106
bench_medium_complex_query,diesel_boxed,1000,,,63332765.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,63805973.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,64147180.0,ns,112
bench_medium_complex_query,diesel_boxed,1000,,,66029514.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,67289138.0,ns,116
bench_medium_complex_query,diesel_boxed,1000,,,68319957.0,ns,118
bench_medium_complex_query,diesel_boxed,1000,,,70024388.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,70434895.0,ns,122
bench_medium_complex_query,diesel_boxed,1000,,,72490133.0,ns,124
bench_medium_complex_query,diesel_boxed,1000,,,72125427.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,74375868.0,ns,128
bench_medium_complex_query,diesel_boxed,1000,,,75520188.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,76422904.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,77479323.0,ns,134
bench_medium_complex_query,diesel_boxed,1000,,,78447042.0,ns,136
bench_medium_complex_query,diesel_boxed,1000,,,78971951.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,79788065.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,80985088.0,ns,142
bench_medium_complex_query,diesel_boxed,1000,,,83016026.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,83625836.0,ns,146
bench_medium_complex_query,diesel_boxed,1000,,,85802377.0,ns,148
bench_medium_complex_query,diesel_boxed,1000,,,86032781.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,87342905.0,ns,152
bench_medium_complex_query,diesel_boxed,1000,,,89958252.0,ns,154
bench_medium_complex_query,diesel_boxed,1000,,,90886270.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,90989271.0,ns,158
bench_medium_complex_query,diesel_boxed,1000,,,91515982.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,99243323.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,94904143.0,ns,164
bench_medium_complex_query,diesel_boxed,1000,,,98649913.0,ns,166
bench_medium_complex_query,diesel_boxed,1000,,,98367007.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,99207823.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,98694013.0,ns,172
bench_medium_complex_query,diesel_boxed,1000,,,99265824.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,101187459.0,ns,176
bench_medium_complex_query,diesel_boxed,1000,,,102267079.0,ns,178
bench_medium_complex_query,diesel_boxed,1000,,,103867709.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,104318717.0,ns,182
bench_medium_complex_query,diesel_boxed,1000,,,106610459.0,ns,184
bench_medium_complex_query,diesel_boxed,1000,,,106866463.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,108289089.0,ns,188
bench_medium_complex_query,diesel_boxed,1000,,,108777399.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,111363246.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,111523349.0,ns,194
bench_medium_complex_query,diesel_boxed,1000,,,111761254.0,ns,196
bench_medium_complex_query,diesel_boxed,1000,,,113405083.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,114384302.0,ns,200
