group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1368808.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,2784417.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,3526621.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,4743829.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,5576234.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,7811747.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,7842448.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,9273057.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,9870960.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,11637772.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,12248874.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,13494783.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,14252187.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,15663796.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,16285599.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,17530907.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,19661420.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,19680320.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,21082229.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,23060141.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,26091759.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,24259648.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,24943652.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,27792470.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,27884471.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,30574487.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,30050383.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,30890189.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,33754107.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,32977109.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,33586613.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,35022622.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,55429750.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,39049947.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,40714557.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,40001153.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,51531226.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,44361581.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,44418581.0,ns,156
