group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,922522.0,ns,12
bench_medium_complex_query,diesel_async,100,,,1919243.0,ns,24
bench_medium_complex_query,diesel_async,100,,,2779073.0,ns,36
bench_medium_complex_query,diesel_async,100,,,3630072.0,ns,48
bench_medium_complex_query,diesel_async,100,,,4736595.0,ns,60
bench_medium_complex_query,diesel_async,100,,,5381990.0,ns,72
bench_medium_complex_query,diesel_async,100,,,6274765.0,ns,84
bench_medium_complex_query,diesel_async,100,,,7340605.0,ns,96
bench_medium_complex_query,diesel_async,100,,,8077596.0,ns,108
bench_medium_complex_query,diesel_async,100,,,9204664.0,ns,120
bench_medium_complex_query,diesel_async,100,,,10028720.0,ns,132
bench_medium_complex_query,diesel_async,100,,,11523979.0,ns,144
bench_medium_complex_query,diesel_async,100,,,12561617.0,ns,156
bench_medium_complex_query,diesel_async,100,,,13090751.0,ns,168
bench_medium_complex_query,diesel_async,100,,,14114149.0,ns,180
bench_medium_complex_query,diesel_async,100,,,14347471.0,ns,192
bench_medium_complex_query,diesel_async,100,,,15643030.0,ns,204
bench_medium_complex_query,diesel_async,100,,,17218901.0,ns,216
bench_medium_complex_query,diesel_async,100,,,19915441.0,ns,228
bench_medium_complex_query,diesel_async,100,,,18451111.0,ns,240
bench_medium_complex_query,diesel_async,100,,,20340671.0,ns,252
bench_medium_complex_query,diesel_async,100,,,22458107.0,ns,264
bench_medium_complex_query,diesel_async,100,,,23788733.0,ns,276
bench_medium_complex_query,diesel_async,100,,,23000589.0,ns,288
bench_medium_complex_query,diesel_async,100,,,24015687.0,ns,300
bench_medium_complex_query,diesel_async,100,,,26023087.0,ns,312
bench_medium_complex_query,diesel_async,100,,,25973502.0,ns,324
bench_medium_complex_query,diesel_async,100,,,29620287.0,ns,336
bench_medium_complex_query,diesel_async,100,,,30297883.0,ns,348
bench_medium_complex_query,diesel_async,100,,,28983757.0,ns,360
bench_medium_complex_query,diesel_async,100,,,29700829.0,ns,372
bench_medium_complex_query,diesel_async,100,,,34486265.0,ns,384
bench_medium_complex_query,diesel_async,100,,,35189961.0,ns,396
bench_medium_complex_query,diesel_async,100,,,33112890.0,ns,408
bench_medium_complex_query,diesel_async,100,,,33893350.0,ns,420
bench_medium_complex_query,diesel_async,100,,,37936144.0,ns,432
bench_medium_complex_query,diesel_async,100,,,35517224.0,ns,444
bench_medium_complex_query,diesel_async,100,,,40579112.0,ns,456
bench_medium_complex_query,diesel_async,100,,,38765821.0,ns,468
bench_medium_complex_query,diesel_async,100,,,39999493.0,ns,480
bench_medium_complex_query,diesel_async,100,,,40540690.0,ns,492
bench_medium_complex_query,diesel_async,100,,,45179988.0,ns,504
bench_medium_complex_query,diesel_async,100,,,42392398.0,ns,516
bench_medium_complex_query,diesel_async,100,,,46123399.0,ns,528
bench_medium_complex_query,diesel_async,100,,,44841144.0,ns,540
bench_medium_complex_query,diesel_async,100,,,44872625.0,ns,552
bench_medium_complex_query,diesel_async,100,,,49451838.0,ns,564
bench_medium_complex_query,diesel_async,100,,,47719508.0,ns,576
bench_medium_complex_query,diesel_async,100,,,55161982.0,ns,588
bench_medium_complex_query,diesel_async,100,,,51343386.0,ns,600
bench_medium_complex_query,diesel_async,100,,,49789487.0,ns,612
bench_medium_complex_query,diesel_async,100,,,53943292.0,ns,624
bench_medium_complex_query,diesel_async,100,,,52413243.0,ns,636
bench_medium_complex_query,diesel_async,100,,,57090627.0,ns,648
bench_medium_complex_query,diesel_async,100,,,57611231.0,ns,660
bench_medium_complex_query,diesel_async,100,,,53856522.0,ns,672
bench_medium_complex_query,diesel_async,100,,,57447131.0,ns,684
bench_medium_complex_query,diesel_async,100,,,56985680.0,ns,696
bench_medium_complex_query,diesel_async,100,,,57337193.0,ns,708
bench_medium_complex_query,diesel_async,100,,,58948245.0,ns,720
bench_medium_complex_query,diesel_async,100,,,60290050.0,ns,732
bench_medium_complex_query,diesel_async,100,,,66498937.0,ns,744
bench_medium_complex_query,diesel_async,100,,,63276831.0,ns,756
bench_medium_complex_query,diesel_async,100,,,63708243.0,ns,768
bench_medium_complex_query,diesel_async,100,,,67564137.0,ns,780
bench_medium_complex_query,diesel_async,100,,,72462779.0,ns,792
bench_medium_complex_query,diesel_async,100,,,64068946.0,ns,804
bench_medium_complex_query,diesel_async,100,,,74768423.0,ns,816
bench_medium_complex_query,diesel_async,100,,,68726805.0,ns,828
bench_medium_complex_query,diesel_async,100,,,70649524.0,ns,840
bench_medium_complex_query,diesel_async,100,,,76931568.0,ns,852
bench_medium_complex_query,diesel_async,100,,,77068336.0,ns,864
bench_medium_complex_query,diesel_async,100,,,73425919.0,ns,876
bench_medium_complex_query,diesel_async,100,,,75230688.0,ns,888
bench_medium_complex_query,diesel_async,100,,,75376269.0,ns,900
bench_medium_complex_query,diesel_async,100,,,75967107.0,ns,912
bench_medium_complex_query,diesel_async,100,,,78120178.0,ns,924
bench_medium_complex_query,diesel_async,100,,,79713415.0,ns,936
