group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,100,,,1363885.0,ns,15
bench_trivial_query,zero_postgres_by_id,100,,,1900779.0,ns,30
bench_trivial_query,zero_postgres_by_id,100,,,2799592.0,ns,45
bench_trivial_query,zero_postgres_by_id,100,,,3804354.0,ns,60
bench_trivial_query,zero_postgres_by_id,100,,,4616415.0,ns,75
bench_trivial_query,zero_postgres_by_id,100,,,5567959.0,ns,90
bench_trivial_query,zero_postgres_by_id,100,,,6464574.0,ns,105
bench_trivial_query,zero_postgres_by_id,100,,,8457776.0,ns,120
bench_trivial_query,zero_postgres_by_id,100,,,8434297.0,ns,135
bench_trivial_query,zero_postgres_by_id,100,,,10796494.0,ns,150
bench_trivial_query,zero_postgres_by_id,100,,,10817475.0,ns,165
bench_trivial_query,zero_postgres_by_id,100,,,11150238.0,ns,180
bench_trivial_query,zero_postgres_by_id,100,,,14362416.0,ns,195
bench_trivial_query,zero_postgres_by_id,100,,,13005014.0,ns,210
bench_trivial_query,zero_postgres_by_id,100,,,17039763.0,ns,225
bench_trivial_query,zero_postgres_by_id,100,,,15092261.0,ns,240
bench_trivial_query,zero_postgres_by_id,100,,,19354551.0,ns,255
bench_trivial_query,zero_postgres_by_id,100,,,16983950.0,ns,270
bench_trivial_query,zero_postgres_by_id,100,,,19338241.0,ns,285
bench_trivial_query,zero_postgres_by_id,100,,,23030945.0,ns,300
bench_trivial_query,zero_postgres_by_id,100,,,19894517.0,ns,315
bench_trivial_query,zero_postgres_by_id,100,,,21328019.0,ns,330
bench_trivial_query,zero_postgres_by_id,100,,,22154123.0,ns,345
bench_trivial_query,zero_postgres_by_id,100,,,22951464.0,ns,360
bench_trivial_query,zero_postgres_by_id,100,,,28503702.0,ns,375
bench_trivial_query,zero_postgres_by_id,100,,,26312841.0,ns,390
bench_trivial_query,zero_postgres_by_id,100,,,31153447.0,ns,405
bench_trivial_query,zero_postgres_by_id,100,,,27956627.0,ns,420
bench_trivial_query,zero_postgres_by_id,100,,,33598581.0,ns,435
bench_trivial_query,zero_postgres_by_id,100,,,31058991.0,ns,450
bench_trivial_query,zero_postgres_by_id,100,,,45898727.0,ns,465
bench_trivial_query,zero_postgres_by_id,100,,,31078511.0,ns,480
bench_trivial_query,zero_postgres_by_id,100,,,35504366.0,ns,495
bench_trivial_query,zero_postgres_by_id,100,,,36789670.0,ns,510
bench_trivial_query,zero_postgres_by_id,100,,,35491286.0,ns,525
bench_trivial_query,zero_postgres_by_id,100,,,35356262.0,ns,540
bench_trivial_query,zero_postgres_by_id,100,,,43811424.0,ns,555
bench_trivial_query,zero_postgres_by_id,100,,,37004737.0,ns,570
bench_trivial_query,zero_postgres_by_id,100,,,37401286.0,ns,585
bench_trivial_query,zero_postgres_by_id,100,,,44466666.0,ns,600
bench_trivial_query,zero_postgres_by_id,100,,,40818687.0,ns,615
bench_trivial_query,zero_postgres_by_id,100,,,47659783.0,ns,630
bench_trivial_query,zero_postgres_by_id,100,,,42786700.0,ns,645
bench_trivial_query,zero_postgres_by_id,100,,,44478262.0,ns,660
bench_trivial_query,zero_postgres_by_id,100,,,43894404.0,ns,675
bench_trivial_query,zero_postgres_by_id,100,,,54030012.0,ns,690
bench_trivial_query,zero_postgres_by_id,100,,,51299252.0,ns,705
bench_trivial_query,zero_postgres_by_id,100,,,55238297.0,ns,720
bench_trivial_query,zero_postgres_by_id,100,,,48924906.0,ns,735
bench_trivial_query,zero_postgres_by_id,100,,,55894691.0,ns,750
bench_trivial_query,zero_postgres_by_id,100,,,55592355.0,ns,765
bench_trivial_query,zero_postgres_by_id,100,,,50646790.0,ns,780
bench_trivial_query,zero_postgres_by_id,100,,,54015093.0,ns,795
bench_trivial_query,zero_postgres_by_id,100,,,63006479.0,ns,810
bench_trivial_query,zero_postgres_by_id,100,,,62184438.0,ns,825
bench_trivial_query,zero_postgres_by_id,100,,,54155868.0,ns,840
bench_trivial_query,zero_postgres_by_id,100,,,64415636.0,ns,855
