group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1354125.0,ns,12
bench_trivial_query,rustorm,10,,,2331442.0,ns,24
bench_trivial_query,rustorm,10,,,3315360.0,ns,36
bench_trivial_query,rustorm,10,,,4525683.0,ns,48
bench_trivial_query,rustorm,10,,,5488600.0,ns,60
bench_trivial_query,rustorm,10,,,6774323.0,ns,72
bench_trivial_query,rustorm,10,,,12781734.0,ns,84
bench_trivial_query,rustorm,10,,,8590057.0,ns,96
bench_trivial_query,rustorm,10,,,10435791.0,ns,108
bench_trivial_query,rustorm,10,,,10392890.0,ns,120
bench_trivial_query,rustorm,10,,,11983320.0,ns,132
bench_trivial_query,rustorm,10,,,12880635.0,ns,144
bench_trivial_query,rustorm,10,,,13732751.0,ns,156
bench_trivial_query,rustorm,10,,,14701869.0,ns,168
bench_trivial_query,rustorm,10,,,16185796.0,ns,180
bench_trivial_query,rustorm,10,,,16902210.0,ns,192
bench_trivial_query,rustorm,10,,,18768944.0,ns,204
bench_trivial_query,rustorm,10,,,18962047.0,ns,216
bench_trivial_query,rustorm,10,,,20159369.0,ns,228
bench_trivial_query,rustorm,10,,,20769980.0,ns,240
bench_trivial_query,rustorm,10,,,20931383.0,ns,252
bench_trivial_query,rustorm,10,,,22530512.0,ns,264
bench_trivial_query,rustorm,10,,,23884137.0,ns,276
bench_trivial_query,rustorm,10,,,25581968.0,ns,288
bench_trivial_query,rustorm,10,,,27019494.0,ns,300
bench_trivial_query,rustorm,10,,,27389501.0,ns,312
bench_trivial_query,rustorm,10,,,29107033.0,ns,324
bench_trivial_query,rustorm,10,,,30803263.0,ns,336
bench_trivial_query,rustorm,10,,,30174852.0,ns,348
bench_trivial_query,rustorm,10,,,31670279.0,ns,360
bench_trivial_query,rustorm,10,,,32839901.0,ns,372
bench_trivial_query,rustorm,10,,,33081105.0,ns,384
bench_trivial_query,rustorm,10,,,35150743.0,ns,396
bench_trivial_query,rustorm,10,,,36399766.0,ns,408
bench_trivial_query,rustorm,10,,,35788455.0,ns,420
bench_trivial_query,rustorm,10,,,36923976.0,ns,432
bench_trivial_query,rustorm,10,,,37411384.0,ns,444
bench_trivial_query,rustorm,10,,,46548252.0,ns,456
bench_trivial_query,rustorm,10,,,41713063.0,ns,468
bench_trivial_query,rustorm,10,,,41943667.0,ns,480
bench_trivial_query,rustorm,10,,,43054587.0,ns,492
bench_trivial_query,rustorm,10,,,43810002.0,ns,504
bench_trivial_query,rustorm,10,,,45009023.0,ns,516
bench_trivial_query,rustorm,10,,,45747837.0,ns,528
bench_trivial_query,rustorm,10,,,47612871.0,ns,540
bench_trivial_query,rustorm,10,,,50392822.0,ns,552
bench_trivial_query,rustorm,10,,,56031325.0,ns,564
bench_trivial_query,rustorm,10,,,49809512.0,ns,576
bench_trivial_query,rustorm,10,,,54697901.0,ns,588
bench_trivial_query,rustorm,10,,,53466178.0,ns,600
bench_trivial_query,rustorm,10,,,53307476.0,ns,612
bench_trivial_query,rustorm,10,,,53139872.0,ns,624
bench_trivial_query,rustorm,10,,,53926386.0,ns,636
bench_trivial_query,rustorm,10,,,58412569.0,ns,648
bench_trivial_query,rustorm,10,,,57451551.0,ns,660
bench_trivial_query,rustorm,10,,,58514970.0,ns,672
bench_trivial_query,rustorm,10,,,57850158.0,ns,684
bench_trivial_query,rustorm,10,,,60064899.0,ns,696
