group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1,,,1720141.0,ns,17
bench_medium_complex_query,postgres_by_id,1,,,1922646.0,ns,34
bench_medium_complex_query,postgres_by_id,1,,,2755365.0,ns,51
bench_medium_complex_query,postgres_by_id,1,,,3491883.0,ns,68
bench_medium_complex_query,postgres_by_id,1,,,4761113.0,ns,85
bench_medium_complex_query,postgres_by_id,1,,,4943517.0,ns,102
bench_medium_complex_query,postgres_by_id,1,,,5704236.0,ns,119
bench_medium_complex_query,postgres_by_id,1,,,6433953.0,ns,136
bench_medium_complex_query,postgres_by_id,1,,,7176671.0,ns,153
bench_medium_complex_query,postgres_by_id,1,,,7922289.0,ns,170
bench_medium_complex_query,postgres_by_id,1,,,14979956.0,ns,187
bench_medium_complex_query,postgres_by_id,1,,,9502426.0,ns,204
bench_medium_complex_query,postgres_by_id,1,,,10437148.0,ns,221
bench_medium_complex_query,postgres_by_id,1,,,11139565.0,ns,238
bench_medium_complex_query,postgres_by_id,1,,,12445496.0,ns,255
bench_medium_complex_query,postgres_by_id,1,,,13489921.0,ns,272
bench_medium_complex_query,postgres_by_id,1,,,13299416.0,ns,289
bench_medium_complex_query,postgres_by_id,1,,,14248638.0,ns,306
bench_medium_complex_query,postgres_by_id,1,,,14921854.0,ns,323
bench_medium_complex_query,postgres_by_id,1,,,15801776.0,ns,340
bench_medium_complex_query,postgres_by_id,1,,,17041305.0,ns,357
bench_medium_complex_query,postgres_by_id,1,,,17658219.0,ns,374
bench_medium_complex_query,postgres_by_id,1,,,18114430.0,ns,391
bench_medium_complex_query,postgres_by_id,1,,,18991451.0,ns,408
bench_medium_complex_query,postgres_by_id,1,,,19889273.0,ns,425
bench_medium_complex_query,postgres_by_id,1,,,21463910.0,ns,442
bench_medium_complex_query,postgres_by_id,1,,,22333830.0,ns,459
bench_medium_complex_query,postgres_by_id,1,,,22905244.0,ns,476
bench_medium_complex_query,postgres_by_id,1,,,24779688.0,ns,493
bench_medium_complex_query,postgres_by_id,1,,,24055371.0,ns,510
bench_medium_complex_query,postgres_by_id,1,,,25160197.0,ns,527
bench_medium_complex_query,postgres_by_id,1,,,38936225.0,ns,544
bench_medium_complex_query,postgres_by_id,1,,,32057362.0,ns,561
bench_medium_complex_query,postgres_by_id,1,,,33855604.0,ns,578
bench_medium_complex_query,postgres_by_id,1,,,34850328.0,ns,595
bench_medium_complex_query,postgres_by_id,1,,,35995155.0,ns,612
bench_medium_complex_query,postgres_by_id,1,,,37396488.0,ns,629
bench_medium_complex_query,postgres_by_id,1,,,46682209.0,ns,646
bench_medium_complex_query,postgres_by_id,1,,,41864694.0,ns,663
bench_medium_complex_query,postgres_by_id,1,,,47998339.0,ns,680
bench_medium_complex_query,postgres_by_id,1,,,43962644.0,ns,697
bench_medium_complex_query,postgres_by_id,1,,,47468827.0,ns,714
bench_medium_complex_query,postgres_by_id,1,,,63286903.0,ns,731
bench_medium_complex_query,postgres_by_id,1,,,47141619.0,ns,748
bench_medium_complex_query,postgres_by_id,1,,,44238251.0,ns,765
bench_medium_complex_query,postgres_by_id,1,,,49201868.0,ns,782
bench_medium_complex_query,postgres_by_id,1,,,63280403.0,ns,799
bench_medium_complex_query,postgres_by_id,1,,,55344615.0,ns,816
bench_medium_complex_query,postgres_by_id,1,,,56591044.0,ns,833
bench_medium_complex_query,postgres_by_id,1,,,61921771.0,ns,850
bench_medium_complex_query,postgres_by_id,1,,,59767320.0,ns,867
bench_medium_complex_query,postgres_by_id,1,,,60779344.0,ns,884
bench_medium_complex_query,postgres_by_id,1,,,61144452.0,ns,901
bench_medium_complex_query,postgres_by_id,1,,,62287979.0,ns,918
