group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,55732869.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,51485549.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,52510954.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,50230043.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,47477030.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,53786160.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,48171933.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,46811427.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,46420124.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,45640121.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,45318419.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,45692721.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,58922085.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,53518459.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,46027622.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,47282528.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,57465578.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,58866384.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,55029466.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,61777498.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,56640574.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,51348648.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,48182632.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,46197123.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,50865045.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,58703083.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,52102352.0,ns,14
