group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,51467362.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59599671.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56698487.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50602107.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50665934.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50768866.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50958497.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50883502.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50887309.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50607167.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50800989.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59385343.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,55782368.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,53495823.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56998745.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50486223.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58618878.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50749152.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,51927327.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50772870.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59551691.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59106744.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50618274.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50558562.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50733942.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50560838.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58869695.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59533517.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50562338.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50783165.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50589950.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50685401.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59633265.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56925209.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,50975398.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,58233730.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,56085873.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,60599289.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,51869307.0,ns,10
bench_trivial_query,mysql_by_name,10000,,,59455067.0,ns,10
