group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,969334.0,ns,27
bench_medium_complex_query,diesel_async,10,,,1698353.0,ns,54
bench_medium_complex_query,diesel_async,10,,,2520871.0,ns,81
bench_medium_complex_query,diesel_async,10,,,3300462.0,ns,108
bench_medium_complex_query,diesel_async,10,,,4167348.0,ns,135
bench_medium_complex_query,diesel_async,10,,,5102497.0,ns,162
bench_medium_complex_query,diesel_async,10,,,7025733.0,ns,189
bench_medium_complex_query,diesel_async,10,,,7295084.0,ns,216
bench_medium_complex_query,diesel_async,10,,,7623954.0,ns,243
bench_medium_complex_query,diesel_async,10,,,8968108.0,ns,270
bench_medium_complex_query,diesel_async,10,,,11145569.0,ns,297
bench_medium_complex_query,diesel_async,10,,,10310749.0,ns,324
bench_medium_complex_query,diesel_async,10,,,14077170.0,ns,351
bench_medium_complex_query,diesel_async,10,,,12595463.0,ns,378
bench_medium_complex_query,diesel_async,10,,,13944287.0,ns,405
bench_medium_complex_query,diesel_async,10,,,15364893.0,ns,432
bench_medium_complex_query,diesel_async,10,,,17093838.0,ns,459
bench_medium_complex_query,diesel_async,10,,,16779015.0,ns,486
bench_medium_complex_query,diesel_async,10,,,19507449.0,ns,513
bench_medium_complex_query,diesel_async,10,,,18518456.0,ns,540
bench_medium_complex_query,diesel_async,10,,,19523638.0,ns,567
bench_medium_complex_query,diesel_async,10,,,23420820.0,ns,594
bench_medium_complex_query,diesel_async,10,,,21167687.0,ns,621
bench_medium_complex_query,diesel_async,10,,,22446186.0,ns,648
bench_medium_complex_query,diesel_async,10,,,26223556.0,ns,675
bench_medium_complex_query,diesel_async,10,,,23497653.0,ns,702
bench_medium_complex_query,diesel_async,10,,,24136942.0,ns,729
bench_medium_complex_query,diesel_async,10,,,26501556.0,ns,756
bench_medium_complex_query,diesel_async,10,,,28790542.0,ns,783
bench_medium_complex_query,diesel_async,10,,,29143820.0,ns,810
bench_medium_complex_query,diesel_async,10,,,34713703.0,ns,837
bench_medium_complex_query,diesel_async,10,,,33898677.0,ns,864
bench_medium_complex_query,diesel_async,10,,,33671414.0,ns,891
bench_medium_complex_query,diesel_async,10,,,33495298.0,ns,918
bench_medium_complex_query,diesel_async,10,,,39588575.0,ns,945
bench_medium_complex_query,diesel_async,10,,,38250883.0,ns,972
bench_medium_complex_query,diesel_async,10,,,37504508.0,ns,999
bench_medium_complex_query,diesel_async,10,,,39488347.0,ns,1026
bench_medium_complex_query,diesel_async,10,,,37006411.0,ns,1053
bench_medium_complex_query,diesel_async,10,,,40876604.0,ns,1080
bench_medium_complex_query,diesel_async,10,,,37662133.0,ns,1107
bench_medium_complex_query,diesel_async,10,,,46237885.0,ns,1134
bench_medium_complex_query,diesel_async,10,,,40140842.0,ns,1161
bench_medium_complex_query,diesel_async,10,,,42726001.0,ns,1188
bench_medium_complex_query,diesel_async,10,,,40889058.0,ns,1215
bench_medium_complex_query,diesel_async,10,,,50102632.0,ns,1242
bench_medium_complex_query,diesel_async,10,,,45182754.0,ns,1269
bench_medium_complex_query,diesel_async,10,,,44253755.0,ns,1296
bench_medium_complex_query,diesel_async,10,,,46113746.0,ns,1323
bench_medium_complex_query,diesel_async,10,,,51128709.0,ns,1350
bench_medium_complex_query,diesel_async,10,,,50403971.0,ns,1377
bench_medium_complex_query,diesel_async,10,,,49807568.0,ns,1404
bench_medium_complex_query,diesel_async,10,,,49123446.0,ns,1431
bench_medium_complex_query,diesel_async,10,,,50198877.0,ns,1458
bench_medium_complex_query,diesel_async,10,,,61153541.0,ns,1485
bench_medium_complex_query,diesel_async,10,,,54690736.0,ns,1512
bench_medium_complex_query,diesel_async,10,,,62081195.0,ns,1539
bench_medium_complex_query,diesel_async,10,,,54906698.0,ns,1566
bench_medium_complex_query,diesel_async,10,,,57711205.0,ns,1593
bench_medium_complex_query,diesel_async,10,,,54394228.0,ns,1620
bench_medium_complex_query,diesel_async,10,,,62989557.0,ns,1647
bench_medium_complex_query,diesel_async,10,,,69214473.0,ns,1674
bench_medium_complex_query,diesel_async,10,,,57766529.0,ns,1701
bench_medium_complex_query,diesel_async,10,,,61453367.0,ns,1728
bench_medium_complex_query,diesel_async,10,,,61548149.0,ns,1755
