group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,940917.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,1828333.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,2923253.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,4117974.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,5454397.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,5671501.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,6719321.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,7694638.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,8424051.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,9200065.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,10038680.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,11648309.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,13974651.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,13149635.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,14485559.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,15806583.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,17393011.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,16940204.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,18954339.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,19253445.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,21241281.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,22141296.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,22546803.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,23568822.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,24078231.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,25716761.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,26214269.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,28226806.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,28434909.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,28654713.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,29655131.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,32521682.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,31880071.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,33207295.0,ns,816
bench_trivial_query,sqlx_query_from_row,10,,,34756922.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,33955508.0,ns,864
bench_trivial_query,sqlx_query_from_row,10,,,37020763.0,ns,888
bench_trivial_query,sqlx_query_from_row,10,,,35564637.0,ns,912
bench_trivial_query,sqlx_query_from_row,10,,,37738176.0,ns,936
bench_trivial_query,sqlx_query_from_row,10,,,37784177.0,ns,960
bench_trivial_query,sqlx_query_from_row,10,,,39086399.0,ns,984
bench_trivial_query,sqlx_query_from_row,10,,,40299622.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,41171737.0,ns,1032
bench_trivial_query,sqlx_query_from_row,10,,,40165520.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,43006370.0,ns,1080
bench_trivial_query,sqlx_query_from_row,10,,,45080607.0,ns,1104
bench_trivial_query,sqlx_query_from_row,10,,,45729119.0,ns,1128
bench_trivial_query,sqlx_query_from_row,10,,,47013842.0,ns,1152
bench_trivial_query,sqlx_query_from_row,10,,,48658171.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,45467614.0,ns,1200
bench_trivial_query,sqlx_query_from_row,10,,,49533687.0,ns,1224
bench_trivial_query,sqlx_query_from_row,10,,,50193999.0,ns,1248
bench_trivial_query,sqlx_query_from_row,10,,,53274854.0,ns,1272
bench_trivial_query,sqlx_query_from_row,10,,,53861665.0,ns,1296
bench_trivial_query,sqlx_query_from_row,10,,,53690562.0,ns,1320
bench_trivial_query,sqlx_query_from_row,10,,,61463801.0,ns,1344
bench_trivial_query,sqlx_query_from_row,10,,,60556585.0,ns,1368
bench_trivial_query,sqlx_query_from_row,10,,,60985592.0,ns,1392
bench_trivial_query,sqlx_query_from_row,10,,,66873297.0,ns,1416
bench_trivial_query,sqlx_query_from_row,10,,,66997299.0,ns,1440
bench_trivial_query,sqlx_query_from_row,10,,,71707884.0,ns,1464
bench_trivial_query,sqlx_query_from_row,10,,,69490744.0,ns,1488
bench_trivial_query,sqlx_query_from_row,10,,,68560928.0,ns,1512
bench_trivial_query,sqlx_query_from_row,10,,,71585682.0,ns,1536
bench_trivial_query,sqlx_query_from_row,10,,,67161202.0,ns,1560
bench_trivial_query,sqlx_query_from_row,10,,,63678341.0,ns,1584
bench_trivial_query,sqlx_query_from_row,10,,,67485008.0,ns,1608
bench_trivial_query,sqlx_query_from_row,10,,,68080119.0,ns,1632
bench_trivial_query,sqlx_query_from_row,10,,,66874197.0,ns,1656
bench_trivial_query,sqlx_query_from_row,10,,,68404025.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,70460062.0,ns,1704
bench_trivial_query,sqlx_query_from_row,10,,,70503763.0,ns,1728
bench_trivial_query,sqlx_query_from_row,10,,,69964953.0,ns,1752
bench_trivial_query,sqlx_query_from_row,10,,,74380632.0,ns,1776
bench_trivial_query,sqlx_query_from_row,10,,,73143010.0,ns,1800
bench_trivial_query,sqlx_query_from_row,10,,,76054262.0,ns,1824
bench_trivial_query,sqlx_query_from_row,10,,,74854136.0,ns,1848
bench_trivial_query,sqlx_query_from_row,10,,,75376427.0,ns,1872
bench_trivial_query,sqlx_query_from_row,10,,,79371797.0,ns,1896
bench_trivial_query,sqlx_query_from_row,10,,,77942272.0,ns,1920
bench_trivial_query,sqlx_query_from_row,10,,,81301432.0,ns,1944
bench_trivial_query,sqlx_query_from_row,10,,,84441187.0,ns,1968
bench_trivial_query,sqlx_query_from_row,10,,,82317549.0,ns,1992
bench_trivial_query,sqlx_query_from_row,10,,,81700738.0,ns,2016
bench_trivial_query,sqlx_query_from_row,10,,,84127782.0,ns,2040
bench_trivial_query,sqlx_query_from_row,10,,,83255666.0,ns,2064
bench_trivial_query,sqlx_query_from_row,10,,,85269201.0,ns,2088
bench_trivial_query,sqlx_query_from_row,10,,,85462604.0,ns,2112
bench_trivial_query,sqlx_query_from_row,10,,,89249572.0,ns,2136
bench_trivial_query,sqlx_query_from_row,10,,,89246171.0,ns,2160
bench_trivial_query,sqlx_query_from_row,10,,,94826070.0,ns,2184
bench_trivial_query,sqlx_query_from_row,10,,,91796616.0,ns,2208
bench_trivial_query,sqlx_query_from_row,10,,,89356273.0,ns,2232
bench_trivial_query,sqlx_query_from_row,10,,,92381827.0,ns,2256
bench_trivial_query,sqlx_query_from_row,10,,,93220141.0,ns,2280
bench_trivial_query,sqlx_query_from_row,10,,,95002472.0,ns,2304
bench_trivial_query,sqlx_query_from_row,10,,,93454045.0,ns,2328
bench_trivial_query,sqlx_query_from_row,10,,,94942771.0,ns,2352
bench_trivial_query,sqlx_query_from_row,10,,,95781487.0,ns,2376
bench_trivial_query,sqlx_query_from_row,10,,,98230730.0,ns,2400
