group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1703169.0,ns,1
bench_trivial_query,sqlx_query_from_row,1000,,,2380253.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,5124285.0,ns,3
bench_trivial_query,sqlx_query_from_row,1000,,,4824666.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,6145772.0,ns,5
bench_trivial_query,sqlx_query_from_row,1000,,,10413008.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,11779293.0,ns,7
bench_trivial_query,sqlx_query_from_row,1000,,,9671182.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,15694186.0,ns,9
bench_trivial_query,sqlx_query_from_row,1000,,,12323544.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,19109430.0,ns,11
bench_trivial_query,sqlx_query_from_row,1000,,,14669203.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,22677892.0,ns,13
bench_trivial_query,sqlx_query_from_row,1000,,,16736582.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,25539784.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,18459688.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,29567142.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,23521065.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,21255396.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,32845951.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,32835051.0,ns,21
bench_trivial_query,sqlx_query_from_row,1000,,,25328259.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,38017826.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,29802320.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,42267208.0,ns,25
bench_trivial_query,sqlx_query_from_row,1000,,,38072244.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,31704391.0,ns,27
bench_trivial_query,sqlx_query_from_row,1000,,,46271212.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,34557917.0,ns,29
bench_trivial_query,sqlx_query_from_row,1000,,,39640836.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,40697317.0,ns,31
bench_trivial_query,sqlx_query_from_row,1000,,,38528901.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,54277248.0,ns,33
bench_trivial_query,sqlx_query_from_row,1000,,,39449629.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,53414255.0,ns,35
bench_trivial_query,sqlx_query_from_row,1000,,,47796279.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,50546873.0,ns,37
bench_trivial_query,sqlx_query_from_row,1000,,,51760288.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,65939176.0,ns,39
bench_trivial_query,sqlx_query_from_row,1000,,,56399669.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,52051522.0,ns,41
bench_trivial_query,sqlx_query_from_row,1000,,,60326849.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,57112200.0,ns,43
bench_trivial_query,sqlx_query_from_row,1000,,,72522575.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,54727783.0,ns,45
bench_trivial_query,sqlx_query_from_row,1000,,,69625338.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,54162372.0,ns,47
bench_trivial_query,sqlx_query_from_row,1000,,,60627019.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,80175290.0,ns,49
bench_trivial_query,sqlx_query_from_row,1000,,,69209650.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,74883291.0,ns,51
bench_trivial_query,sqlx_query_from_row,1000,,,62856862.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,86261441.0,ns,53
