group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2804301.0,ns,3
bench_medium_complex_query,sea-orm,1,,,3964500.0,ns,6
bench_medium_complex_query,sea-orm,1,,,5391900.0,ns,9
bench_medium_complex_query,sea-orm,1,,,5842800.0,ns,12
bench_medium_complex_query,sea-orm,1,,,12097402.0,ns,15
bench_medium_complex_query,sea-orm,1,,,8067301.0,ns,18
bench_medium_complex_query,sea-orm,1,,,64894708.0,ns,21
bench_medium_complex_query,sea-orm,1,,,19030302.0,ns,24
bench_medium_complex_query,sea-orm,1,,,13548602.0,ns,27
bench_medium_complex_query,sea-orm,1,,,14829202.0,ns,30
bench_medium_complex_query,sea-orm,1,,,20235003.0,ns,33
bench_medium_complex_query,sea-orm,1,,,16206202.0,ns,36
bench_medium_complex_query,sea-orm,1,,,17457702.0,ns,39
bench_medium_complex_query,sea-orm,1,,,23975003.0,ns,42
bench_medium_complex_query,sea-orm,1,,,19584002.0,ns,45
bench_medium_complex_query,sea-orm,1,,,19687003.0,ns,48
bench_medium_complex_query,sea-orm,1,,,32669804.0,ns,51
bench_medium_complex_query,sea-orm,1,,,40917605.0,ns,54
bench_medium_complex_query,sea-orm,1,,,27061903.0,ns,57
bench_medium_complex_query,sea-orm,1,,,26806904.0,ns,60
bench_medium_complex_query,sea-orm,1,,,41563305.0,ns,63
bench_medium_complex_query,sea-orm,1,,,28821903.0,ns,66
bench_medium_complex_query,sea-orm,1,,,27690003.0,ns,69
bench_medium_complex_query,sea-orm,1,,,29857403.0,ns,72
bench_medium_complex_query,sea-orm,1,,,37216305.0,ns,75
bench_medium_complex_query,sea-orm,1,,,31579503.0,ns,78
bench_medium_complex_query,sea-orm,1,,,33750504.0,ns,81
bench_medium_complex_query,sea-orm,1,,,51091906.0,ns,84
bench_medium_complex_query,sea-orm,1,,,35030004.0,ns,87
bench_medium_complex_query,sea-orm,1,,,37574005.0,ns,90
bench_medium_complex_query,sea-orm,1,,,38587004.0,ns,93
bench_medium_complex_query,sea-orm,1,,,40616505.0,ns,96
bench_medium_complex_query,sea-orm,1,,,38515905.0,ns,99
bench_medium_complex_query,sea-orm,1,,,49478806.0,ns,102
bench_medium_complex_query,sea-orm,1,,,62894307.0,ns,105
bench_medium_complex_query,sea-orm,1,,,43769105.0,ns,108
bench_medium_complex_query,sea-orm,1,,,44715705.0,ns,111
