group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1917802.0,ns,11
bench_trivial_query,diesel_boxed,10,,,2331702.0,ns,22
bench_trivial_query,diesel_boxed,10,,,3825004.0,ns,33
bench_trivial_query,diesel_boxed,10,,,4662304.0,ns,44
bench_trivial_query,diesel_boxed,10,,,8569008.0,ns,55
bench_trivial_query,diesel_boxed,10,,,9089508.0,ns,66
bench_trivial_query,diesel_boxed,10,,,7288307.0,ns,77
bench_trivial_query,diesel_boxed,10,,,9087109.0,ns,88
bench_trivial_query,diesel_boxed,10,,,10148709.0,ns,99
bench_trivial_query,diesel_boxed,10,,,11312910.0,ns,110
bench_trivial_query,diesel_boxed,10,,,11875112.0,ns,121
bench_trivial_query,diesel_boxed,10,,,12647912.0,ns,132
bench_trivial_query,diesel_boxed,10,,,14866913.0,ns,143
bench_trivial_query,diesel_boxed,10,,,17265916.0,ns,154
bench_trivial_query,diesel_boxed,10,,,16448615.0,ns,165
bench_trivial_query,diesel_boxed,10,,,17316716.0,ns,176
bench_trivial_query,diesel_boxed,10,,,19052918.0,ns,187
bench_trivial_query,diesel_boxed,10,,,19256118.0,ns,198
bench_trivial_query,diesel_boxed,10,,,21904120.0,ns,209
bench_trivial_query,diesel_boxed,10,,,20325719.0,ns,220
bench_trivial_query,diesel_boxed,10,,,20740919.0,ns,231
bench_trivial_query,diesel_boxed,10,,,21655920.0,ns,242
bench_trivial_query,diesel_boxed,10,,,23769822.0,ns,253
bench_trivial_query,diesel_boxed,10,,,24330822.0,ns,264
bench_trivial_query,diesel_boxed,10,,,26630625.0,ns,275
bench_trivial_query,diesel_boxed,10,,,28013826.0,ns,286
bench_trivial_query,diesel_boxed,10,,,28088727.0,ns,297
bench_trivial_query,diesel_boxed,10,,,28867527.0,ns,308
bench_trivial_query,diesel_boxed,10,,,29422028.0,ns,319
bench_trivial_query,diesel_boxed,10,,,30693328.0,ns,330
bench_trivial_query,diesel_boxed,10,,,30263828.0,ns,341
bench_trivial_query,diesel_boxed,10,,,35055933.0,ns,352
bench_trivial_query,diesel_boxed,10,,,35967333.0,ns,363
bench_trivial_query,diesel_boxed,10,,,40381738.0,ns,374
bench_trivial_query,diesel_boxed,10,,,39469737.0,ns,385
bench_trivial_query,diesel_boxed,10,,,38745036.0,ns,396
bench_trivial_query,diesel_boxed,10,,,36310334.0,ns,407
bench_trivial_query,diesel_boxed,10,,,44912742.0,ns,418
bench_trivial_query,diesel_boxed,10,,,42307039.0,ns,429
bench_trivial_query,diesel_boxed,10,,,42872640.0,ns,440
bench_trivial_query,diesel_boxed,10,,,39098736.0,ns,451
bench_trivial_query,diesel_boxed,10,,,45185942.0,ns,462
bench_trivial_query,diesel_boxed,10,,,48668645.0,ns,473
bench_trivial_query,diesel_boxed,10,,,54408051.0,ns,484
bench_trivial_query,diesel_boxed,10,,,48656845.0,ns,495
bench_trivial_query,diesel_boxed,10,,,61326657.0,ns,506
bench_trivial_query,diesel_boxed,10,,,49285746.0,ns,517
bench_trivial_query,diesel_boxed,10,,,52121949.0,ns,528
bench_trivial_query,diesel_boxed,10,,,55243152.0,ns,539
bench_trivial_query,diesel_boxed,10,,,51844748.0,ns,550
bench_trivial_query,diesel_boxed,10,,,53261750.0,ns,561
bench_trivial_query,diesel_boxed,10,,,51084248.0,ns,572
bench_trivial_query,diesel_boxed,10,,,55888352.0,ns,583
bench_trivial_query,diesel_boxed,10,,,58469554.0,ns,594
bench_trivial_query,diesel_boxed,10,,,55054751.0,ns,605
bench_trivial_query,diesel_boxed,10,,,71748466.0,ns,616
bench_trivial_query,diesel_boxed,10,,,63978760.0,ns,627
bench_trivial_query,diesel_boxed,10,,,63719960.0,ns,638
bench_trivial_query,diesel_boxed,10,,,64342760.0,ns,649
bench_trivial_query,diesel_boxed,10,,,63163059.0,ns,660
bench_trivial_query,diesel_boxed,10,,,61225357.0,ns,671
bench_trivial_query,diesel_boxed,10,,,65207061.0,ns,682
bench_trivial_query,diesel_boxed,10,,,67931263.0,ns,693
bench_trivial_query,diesel_boxed,10,,,71455869.0,ns,704
bench_trivial_query,diesel_boxed,10,,,76273075.0,ns,715
bench_trivial_query,diesel_boxed,10,,,68070767.0,ns,726
bench_trivial_query,diesel_boxed,10,,,72837871.0,ns,737
bench_trivial_query,diesel_boxed,10,,,79129078.0,ns,748
bench_trivial_query,diesel_boxed,10,,,74183772.0,ns,759
bench_trivial_query,diesel_boxed,10,,,74095973.0,ns,770
bench_trivial_query,diesel_boxed,10,,,77486575.0,ns,781
bench_trivial_query,diesel_boxed,10,,,88203286.0,ns,792
bench_trivial_query,diesel_boxed,10,,,73365671.0,ns,803
bench_trivial_query,diesel_boxed,10,,,87517585.0,ns,814
bench_trivial_query,diesel_boxed,10,,,80223678.0,ns,825
bench_trivial_query,diesel_boxed,10,,,81228579.0,ns,836
bench_trivial_query,diesel_boxed,10,,,76910175.0,ns,847
bench_trivial_query,diesel_boxed,10,,,75799874.0,ns,858
bench_trivial_query,diesel_boxed,10,,,88758187.0,ns,869
bench_trivial_query,diesel_boxed,10,,,83715382.0,ns,880
bench_trivial_query,diesel_boxed,10,,,81495279.0,ns,891
bench_trivial_query,diesel_boxed,10,,,103834102.0,ns,902
bench_trivial_query,diesel_boxed,10,,,96076894.0,ns,913
bench_trivial_query,diesel_boxed,10,,,93017091.0,ns,924
bench_trivial_query,diesel_boxed,10,,,90741989.0,ns,935
bench_trivial_query,diesel_boxed,10,,,94242392.0,ns,946
bench_trivial_query,diesel_boxed,10,,,91472389.0,ns,957
bench_trivial_query,diesel_boxed,10,,,94376492.0,ns,968
bench_trivial_query,diesel_boxed,10,,,104933103.0,ns,979
bench_trivial_query,diesel_boxed,10,,,101312299.0,ns,990
bench_trivial_query,diesel_boxed,10,,,105660604.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,97581795.0,ns,1012
bench_trivial_query,diesel_boxed,10,,,101592199.0,ns,1023
bench_trivial_query,diesel_boxed,10,,,95462093.0,ns,1034
bench_trivial_query,diesel_boxed,10,,,96712094.0,ns,1045
bench_trivial_query,diesel_boxed,10,,,117969715.0,ns,1056
bench_trivial_query,diesel_boxed,10,,,109632707.0,ns,1067
bench_trivial_query,diesel_boxed,10,,,110780608.0,ns,1078
bench_trivial_query,diesel_boxed,10,,,112339210.0,ns,1089
bench_trivial_query,diesel_boxed,10,,,108227506.0,ns,1100
