group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,965907.0,ns,41
bench_insert,diesel,25,,,2020114.0,ns,82
bench_insert,diesel,25,,,2392517.0,ns,123
bench_insert,diesel,25,,,3416924.0,ns,164
bench_insert,diesel,25,,,3986327.0,ns,205
bench_insert,diesel,25,,,6577146.0,ns,246
bench_insert,diesel,25,,,5645139.0,ns,287
bench_insert,diesel,25,,,8203556.0,ns,328
bench_insert,diesel,25,,,8417359.0,ns,369
bench_insert,diesel,25,,,9731667.0,ns,410
bench_insert,diesel,25,,,10362471.0,ns,451
bench_insert,diesel,25,,,10839475.0,ns,492
bench_insert,diesel,25,,,11974783.0,ns,533
bench_insert,diesel,25,,,13055390.0,ns,574
bench_insert,diesel,25,,,13441093.0,ns,615
bench_insert,diesel,25,,,14839803.0,ns,656
bench_insert,diesel,25,,,15475607.0,ns,697
bench_insert,diesel,25,,,16661515.0,ns,738
bench_insert,diesel,25,,,17258620.0,ns,779
bench_insert,diesel,25,,,19708736.0,ns,820
bench_insert,diesel,25,,,19518635.0,ns,861
bench_insert,diesel,25,,,20179739.0,ns,902
bench_insert,diesel,25,,,23603063.0,ns,943
bench_insert,diesel,25,,,22874058.0,ns,984
bench_insert,diesel,25,,,22837158.0,ns,1025
bench_insert,diesel,25,,,23551062.0,ns,1066
bench_insert,diesel,25,,,24987173.0,ns,1107
bench_insert,diesel,25,,,24755771.0,ns,1148
bench_insert,diesel,25,,,28362796.0,ns,1189
bench_insert,diesel,25,,,27919193.0,ns,1230
bench_insert,diesel,25,,,28999701.0,ns,1271
bench_insert,diesel,25,,,29922306.0,ns,1312
bench_insert,diesel,25,,,31811520.0,ns,1353
bench_insert,diesel,25,,,31271016.0,ns,1394
bench_insert,diesel,25,,,45799117.0,ns,1435
bench_insert,diesel,25,,,34604739.0,ns,1476
bench_insert,diesel,25,,,36277950.0,ns,1517
bench_insert,diesel,25,,,35028142.0,ns,1558
bench_insert,diesel,25,,,39407772.0,ns,1599
bench_insert,diesel,25,,,39785075.0,ns,1640
bench_insert,diesel,25,,,40322679.0,ns,1681
bench_insert,diesel,25,,,40319879.0,ns,1722
bench_insert,diesel,25,,,38230164.0,ns,1763
bench_insert,diesel,25,,,41839689.0,ns,1804
bench_insert,diesel,25,,,40850182.0,ns,1845
bench_insert,diesel,25,,,39770375.0,ns,1886
bench_insert,diesel,25,,,45144512.0,ns,1927
bench_insert,diesel,25,,,43422300.0,ns,1968
bench_insert,diesel,25,,,47452628.0,ns,2009
bench_insert,diesel,25,,,48946338.0,ns,2050
bench_insert,diesel,25,,,48485235.0,ns,2091
bench_insert,diesel,25,,,49930645.0,ns,2132
bench_insert,diesel,25,,,52784364.0,ns,2173
bench_insert,diesel,25,,,51724257.0,ns,2214
bench_insert,diesel,25,,,53427469.0,ns,2255
bench_insert,diesel,25,,,51190953.0,ns,2296
bench_insert,diesel,25,,,55308982.0,ns,2337
bench_insert,diesel,25,,,54506977.0,ns,2378
bench_insert,diesel,25,,,56399189.0,ns,2419
bench_insert,diesel,25,,,59288410.0,ns,2460
bench_insert,diesel,25,,,60753519.0,ns,2501
bench_insert,diesel,25,,,58300302.0,ns,2542
bench_insert,diesel,25,,,59438111.0,ns,2583
bench_insert,diesel,25,,,55392283.0,ns,2624
bench_insert,diesel,25,,,61670826.0,ns,2665
bench_insert,diesel,25,,,60447618.0,ns,2706
bench_insert,diesel,25,,,68970676.0,ns,2747
bench_insert,diesel,25,,,63935742.0,ns,2788
bench_insert,diesel,25,,,66053256.0,ns,2829
bench_insert,diesel,25,,,62276630.0,ns,2870
bench_insert,diesel,25,,,71566495.0,ns,2911
bench_insert,diesel,25,,,68847476.0,ns,2952
bench_insert,diesel,25,,,71166991.0,ns,2993
bench_insert,diesel,25,,,69744782.0,ns,3034
bench_insert,diesel,25,,,71527294.0,ns,3075
bench_insert,diesel,25,,,73242106.0,ns,3116
bench_insert,diesel,25,,,70825890.0,ns,3157
bench_insert,diesel,25,,,75827524.0,ns,3198
bench_insert,diesel,25,,,72403400.0,ns,3239
bench_insert,diesel,25,,,74595615.0,ns,3280
bench_insert,diesel,25,,,81696065.0,ns,3321
bench_insert,diesel,25,,,80038153.0,ns,3362
bench_insert,diesel,25,,,81291561.0,ns,3403
bench_insert,diesel,25,,,82403169.0,ns,3444
bench_insert,diesel,25,,,83630978.0,ns,3485
bench_insert,diesel,25,,,79244448.0,ns,3526
bench_insert,diesel,25,,,82199668.0,ns,3567
bench_insert,diesel,25,,,82001166.0,ns,3608
bench_insert,diesel,25,,,85239988.0,ns,3649
bench_insert,diesel,25,,,86623098.0,ns,3690
bench_insert,diesel,25,,,86365796.0,ns,3731
bench_insert,diesel,25,,,89665219.0,ns,3772
bench_insert,diesel,25,,,90385624.0,ns,3813
bench_insert,diesel,25,,,92300638.0,ns,3854
bench_insert,diesel,25,,,88517311.0,ns,3895
bench_insert,diesel,25,,,93744848.0,ns,3936
bench_insert,diesel,25,,,91726234.0,ns,3977
bench_insert,diesel,25,,,91870035.0,ns,4018
bench_insert,diesel,25,,,94133528.0,ns,4059
bench_insert,diesel,25,,,94569011.0,ns,4100
