group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2614903.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,4267082.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,6328273.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,7675109.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,9535740.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,11297847.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,13092828.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,14890457.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,16119648.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,21461921.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,19567002.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,21684352.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,23019627.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,25563406.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,26542999.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,28097977.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,30557643.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,32560336.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,33380985.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,35743247.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,37662103.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,38165400.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,39973942.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,42079665.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,45162860.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,45927679.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,47863257.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,48986014.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,50126784.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,52244143.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,54842568.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,56673790.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,57509458.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,59644075.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,61928886.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,63091320.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,64558814.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,66369178.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,67945235.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,69910012.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,70355638.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,71859729.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,75283784.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,77511020.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,81772663.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,79193545.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,81013717.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,83071090.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,84080984.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,87459127.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,87163608.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,89857274.0,ns,104
bench_medium_complex_query,diesel_boxed,1000,,,95166169.0,ns,106
bench_medium_complex_query,diesel_boxed,1000,,,93598865.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,97074195.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,96229072.0,ns,112
bench_medium_complex_query,diesel_boxed,1000,,,97845269.0,ns,114
