group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1000266.0,ns,868
bench_trivial_query,diesel_boxed,1,,,1965047.0,ns,1736
bench_trivial_query,diesel_boxed,1,,,2981904.0,ns,2604
bench_trivial_query,diesel_boxed,1,,,3986449.0,ns,3472
bench_trivial_query,diesel_boxed,1,,,5146594.0,ns,4340
bench_trivial_query,diesel_boxed,1,,,5920608.0,ns,5208
bench_trivial_query,diesel_boxed,1,,,6934862.0,ns,6076
bench_trivial_query,diesel_boxed,1,,,7947161.0,ns,6944
bench_trivial_query,diesel_boxed,1,,,9015003.0,ns,7812
bench_trivial_query,diesel_boxed,1,,,10068760.0,ns,8680
bench_trivial_query,diesel_boxed,1,,,10860838.0,ns,9548
bench_trivial_query,diesel_boxed,1,,,11936204.0,ns,10416
bench_trivial_query,diesel_boxed,1,,,12780059.0,ns,11284
bench_trivial_query,diesel_boxed,1,,,13871325.0,ns,12152
bench_trivial_query,diesel_boxed,1,,,14856153.0,ns,13020
bench_trivial_query,diesel_boxed,1,,,15886506.0,ns,13888
bench_trivial_query,diesel_boxed,1,,,17014080.0,ns,14756
bench_trivial_query,diesel_boxed,1,,,17909461.0,ns,15624
bench_trivial_query,diesel_boxed,1,,,18820220.0,ns,16492
bench_trivial_query,diesel_boxed,1,,,19652314.0,ns,17360
bench_trivial_query,diesel_boxed,1,,,20820202.0,ns,18228
bench_trivial_query,diesel_boxed,1,,,21695576.0,ns,19096
bench_trivial_query,diesel_boxed,1,,,22785300.0,ns,19964
bench_trivial_query,diesel_boxed,1,,,23784124.0,ns,20832
bench_trivial_query,diesel_boxed,1,,,27106203.0,ns,21700
bench_trivial_query,diesel_boxed,1,,,25581869.0,ns,22568
bench_trivial_query,diesel_boxed,1,,,26625275.0,ns,23436
bench_trivial_query,diesel_boxed,1,,,27882792.0,ns,24304
bench_trivial_query,diesel_boxed,1,,,28792150.0,ns,25172
bench_trivial_query,diesel_boxed,1,,,29818795.0,ns,26040
bench_trivial_query,diesel_boxed,1,,,30482623.0,ns,26908
bench_trivial_query,diesel_boxed,1,,,31660623.0,ns,27776
bench_trivial_query,diesel_boxed,1,,,34742323.0,ns,28644
bench_trivial_query,diesel_boxed,1,,,33935546.0,ns,29512
