group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1043093.0,ns,15
bench_medium_complex_query,rusqlite_by_name,100,,,1993988.0,ns,30
bench_medium_complex_query,rusqlite_by_name,100,,,2958281.0,ns,45
bench_medium_complex_query,rusqlite_by_name,100,,,3959675.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,4979868.0,ns,75
bench_medium_complex_query,rusqlite_by_name,100,,,5920862.0,ns,90
bench_medium_complex_query,rusqlite_by_name,100,,,7026455.0,ns,105
bench_medium_complex_query,rusqlite_by_name,100,,,7876651.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,8954143.0,ns,135
bench_medium_complex_query,rusqlite_by_name,100,,,9857238.0,ns,150
bench_medium_complex_query,rusqlite_by_name,100,,,10882431.0,ns,165
bench_medium_complex_query,rusqlite_by_name,100,,,11870325.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,12873218.0,ns,195
bench_medium_complex_query,rusqlite_by_name,100,,,13845512.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,14918105.0,ns,225
bench_medium_complex_query,rusqlite_by_name,100,,,15742600.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,16838794.0,ns,255
bench_medium_complex_query,rusqlite_by_name,100,,,17831687.0,ns,270
bench_medium_complex_query,rusqlite_by_name,100,,,18879980.0,ns,285
bench_medium_complex_query,rusqlite_by_name,100,,,19779174.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,20877268.0,ns,315
bench_medium_complex_query,rusqlite_by_name,100,,,21603963.0,ns,330
bench_medium_complex_query,rusqlite_by_name,100,,,22790356.0,ns,345
bench_medium_complex_query,rusqlite_by_name,100,,,23650850.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,24778443.0,ns,375
bench_medium_complex_query,rusqlite_by_name,100,,,25578838.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,26534732.0,ns,405
bench_medium_complex_query,rusqlite_by_name,100,,,27604825.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,28780117.0,ns,435
bench_medium_complex_query,rusqlite_by_name,100,,,29595113.0,ns,450
bench_medium_complex_query,rusqlite_by_name,100,,,30894404.0,ns,465
bench_medium_complex_query,rusqlite_by_name,100,,,31319402.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,32717893.0,ns,495
bench_medium_complex_query,rusqlite_by_name,100,,,33392888.0,ns,510
bench_medium_complex_query,rusqlite_by_name,100,,,34802780.0,ns,525
bench_medium_complex_query,rusqlite_by_name,100,,,35760073.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,36751267.0,ns,555
bench_medium_complex_query,rusqlite_by_name,100,,,37302663.0,ns,570
bench_medium_complex_query,rusqlite_by_name,100,,,38893754.0,ns,585
bench_medium_complex_query,rusqlite_by_name,100,,,39410550.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,40943141.0,ns,615
bench_medium_complex_query,rusqlite_by_name,100,,,41689036.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,42780329.0,ns,645
bench_medium_complex_query,rusqlite_by_name,100,,,43364925.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,44617118.0,ns,675
bench_medium_complex_query,rusqlite_by_name,100,,,44948315.0,ns,690
bench_medium_complex_query,rusqlite_by_name,100,,,46766104.0,ns,705
bench_medium_complex_query,rusqlite_by_name,100,,,47606098.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,48759191.0,ns,735
bench_medium_complex_query,rusqlite_by_name,100,,,49416187.0,ns,750
bench_medium_complex_query,rusqlite_by_name,100,,,50849378.0,ns,765
bench_medium_complex_query,rusqlite_by_name,100,,,50978877.0,ns,780
bench_medium_complex_query,rusqlite_by_name,100,,,52446168.0,ns,795
bench_medium_complex_query,rusqlite_by_name,100,,,53126363.0,ns,810
bench_medium_complex_query,rusqlite_by_name,100,,,54593555.0,ns,825
bench_medium_complex_query,rusqlite_by_name,100,,,55177350.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,56879940.0,ns,855
bench_medium_complex_query,rusqlite_by_name,100,,,57065638.0,ns,870
bench_medium_complex_query,rusqlite_by_name,100,,,58543429.0,ns,885
bench_medium_complex_query,rusqlite_by_name,100,,,59158626.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,61836708.0,ns,915
bench_medium_complex_query,rusqlite_by_name,100,,,61151713.0,ns,930
bench_medium_complex_query,rusqlite_by_name,100,,,63610597.0,ns,945
bench_medium_complex_query,rusqlite_by_name,100,,,63323999.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,64196493.0,ns,975
bench_medium_complex_query,rusqlite_by_name,100,,,64776590.0,ns,990
bench_medium_complex_query,rusqlite_by_name,100,,,66497078.0,ns,1005
bench_medium_complex_query,rusqlite_by_name,100,,,67197775.0,ns,1020
bench_medium_complex_query,rusqlite_by_name,100,,,68181168.0,ns,1035
bench_medium_complex_query,rusqlite_by_name,100,,,68864163.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,70074257.0,ns,1065
bench_medium_complex_query,rusqlite_by_name,100,,,71572446.0,ns,1080
