group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,2374128.0,ns,2
bench_insert,wtx,100,,,3046434.0,ns,4
bench_insert,wtx,100,,,4420478.0,ns,6
bench_insert,wtx,100,,,5374694.0,ns,8
bench_insert,wtx,100,,,6519219.0,ns,10
bench_insert,wtx,100,,,9451129.0,ns,12
bench_insert,wtx,100,,,10011728.0,ns,14
bench_insert,wtx,100,,,9645172.0,ns,16
bench_insert,wtx,100,,,13636826.0,ns,18
bench_insert,wtx,100,,,12611618.0,ns,20
bench_insert,wtx,100,,,15206736.0,ns,22
bench_insert,wtx,100,,,16995978.0,ns,24
bench_insert,wtx,100,,,15768389.0,ns,26
bench_insert,wtx,100,,,17854947.0,ns,28
bench_insert,wtx,100,,,19041559.0,ns,30
bench_insert,wtx,100,,,25020545.0,ns,32
bench_insert,wtx,100,,,25099822.0,ns,34
bench_insert,wtx,100,,,21858724.0,ns,36
bench_insert,wtx,100,,,28105791.0,ns,38
bench_insert,wtx,100,,,26356938.0,ns,40
bench_insert,wtx,100,,,28764677.0,ns,42
bench_insert,wtx,100,,,29221152.0,ns,44
bench_insert,wtx,100,,,30710501.0,ns,46
bench_insert,wtx,100,,,34385973.0,ns,48
bench_insert,wtx,100,,,31652633.0,ns,50
bench_insert,wtx,100,,,33452686.0,ns,52
bench_insert,wtx,100,,,35943691.0,ns,54
bench_insert,wtx,100,,,38633439.0,ns,56
bench_insert,wtx,100,,,37980806.0,ns,58
bench_insert,wtx,100,,,42340407.0,ns,60
bench_insert,wtx,100,,,43493310.0,ns,62
bench_insert,wtx,100,,,44739142.0,ns,64
bench_insert,wtx,100,,,41600300.0,ns,66
bench_insert,wtx,100,,,46488107.0,ns,68
bench_insert,wtx,100,,,47258626.0,ns,70
bench_insert,wtx,100,,,48600771.0,ns,72
bench_insert,wtx,100,,,50722054.0,ns,74
bench_insert,wtx,100,,,49466683.0,ns,76
bench_insert,wtx,100,,,48502537.0,ns,78
bench_insert,wtx,100,,,53433711.0,ns,80
bench_insert,wtx,100,,,55707097.0,ns,82
bench_insert,wtx,100,,,57223278.0,ns,84
bench_insert,wtx,100,,,58345480.0,ns,86
bench_insert,wtx,100,,,61241353.0,ns,88
bench_insert,wtx,100,,,57122800.0,ns,90
bench_insert,wtx,100,,,57338875.0,ns,92
bench_insert,wtx,100,,,64666074.0,ns,94
bench_insert,wtx,100,,,59721296.0,ns,96
bench_insert,wtx,100,,,68855970.0,ns,98
bench_insert,wtx,100,,,70970552.0,ns,100
bench_insert,wtx,100,,,67325957.0,ns,102
bench_insert,wtx,100,,,75871572.0,ns,104
bench_insert,wtx,100,,,70494829.0,ns,106
bench_insert,wtx,100,,,71950148.0,ns,108
bench_insert,wtx,100,,,72902207.0,ns,110
bench_insert,wtx,100,,,78940978.0,ns,112
bench_insert,wtx,100,,,77388280.0,ns,114
bench_insert,wtx,100,,,82247588.0,ns,116
bench_insert,wtx,100,,,78105755.0,ns,118
bench_insert,wtx,100,,,82302552.0,ns,120
bench_insert,wtx,100,,,82240988.0,ns,122
bench_insert,wtx,100,,,86811124.0,ns,124
bench_insert,wtx,100,,,80116076.0,ns,126
bench_insert,wtx,100,,,91264215.0,ns,128
bench_insert,wtx,100,,,83545400.0,ns,130
bench_insert,wtx,100,,,88261123.0,ns,132
bench_insert,wtx,100,,,93140198.0,ns,134
bench_insert,wtx,100,,,94304829.0,ns,136
bench_insert,wtx,100,,,89210531.0,ns,138
bench_insert,wtx,100,,,88465614.0,ns,140
bench_insert,wtx,100,,,90869085.0,ns,142
bench_insert,wtx,100,,,95251349.0,ns,144
bench_insert,wtx,100,,,94822290.0,ns,146
bench_insert,wtx,100,,,103683850.0,ns,148
bench_insert,wtx,100,,,104288564.0,ns,150
bench_insert,wtx,100,,,104312479.0,ns,152
bench_insert,wtx,100,,,106923511.0,ns,154
bench_insert,wtx,100,,,91007102.0,ns,156
bench_insert,wtx,100,,,104489050.0,ns,158
bench_insert,wtx,100,,,106078607.0,ns,160
bench_insert,wtx,100,,,106364010.0,ns,162
bench_insert,wtx,100,,,105216832.0,ns,164
bench_insert,wtx,100,,,105873383.0,ns,166
bench_insert,wtx,100,,,115897514.0,ns,168
bench_insert,wtx,100,,,114855824.0,ns,170
bench_insert,wtx,100,,,118622718.0,ns,172
bench_insert,wtx,100,,,118555901.0,ns,174
bench_insert,wtx,100,,,118633166.0,ns,176
bench_insert,wtx,100,,,124390047.0,ns,178
bench_insert,wtx,100,,,117589964.0,ns,180
bench_insert,wtx,100,,,117503910.0,ns,182
bench_insert,wtx,100,,,129991286.0,ns,184
bench_insert,wtx,100,,,120746337.0,ns,186
bench_insert,wtx,100,,,117508259.0,ns,188
bench_insert,wtx,100,,,126422193.0,ns,190
bench_insert,wtx,100,,,126227125.0,ns,192
bench_insert,wtx,100,,,126336771.0,ns,194
bench_insert,wtx,100,,,124877800.0,ns,196
bench_insert,wtx,100,,,137594750.0,ns,198
bench_insert,wtx,100,,,129028271.0,ns,200
