group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,878955.0,ns,33
bench_trivial_query,sqlx_query_as_macro,10,,,1686798.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,3198558.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,3458609.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,5107702.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,6392517.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,5912414.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,8429330.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,7934868.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,10474169.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,9696778.0,ns,363
bench_trivial_query,sqlx_query_as_macro,10,,,13246178.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,11161715.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,12145307.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,16560802.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,13747697.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,18821294.0,ns,561
bench_trivial_query,sqlx_query_as_macro,10,,,16118620.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,17062092.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,21979042.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,23661311.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,19064307.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,21928721.0,ns,759
bench_trivial_query,sqlx_query_as_macro,10,,,22226851.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,22883545.0,ns,825
bench_trivial_query,sqlx_query_as_macro,10,,,30092335.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,24674017.0,ns,891
bench_trivial_query,sqlx_query_as_macro,10,,,26259415.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,34415263.0,ns,957
bench_trivial_query,sqlx_query_as_macro,10,,,27912738.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,29027997.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,10,,,35374650.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,30015709.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,10,,,38578666.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,31980731.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,39753315.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,33484081.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,10,,,42054612.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,35504568.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,10,,,45747664.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,36832829.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,10,,,38775239.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,48351885.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,10,,,40726246.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,43968178.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,10,,,43238478.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,55469590.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,10,,,43832746.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,57602477.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,10,,,46085547.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,57456459.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,10,,,47368378.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,62029969.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,10,,,59208484.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,50962743.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,10,,,63733618.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,53088476.0,ns,1881
bench_trivial_query,sqlx_query_as_macro,10,,,53877258.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,10,,,55030155.0,ns,1947
bench_trivial_query,sqlx_query_as_macro,10,,,58250021.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,71387574.0,ns,2013
bench_trivial_query,sqlx_query_as_macro,10,,,56798538.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,10,,,74887495.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,10,,,59176899.0,ns,2112
bench_trivial_query,sqlx_query_as_macro,10,,,71336052.0,ns,2145
bench_trivial_query,sqlx_query_as_macro,10,,,60335888.0,ns,2178
bench_trivial_query,sqlx_query_as_macro,10,,,61960968.0,ns,2211
bench_trivial_query,sqlx_query_as_macro,10,,,69176440.0,ns,2244
bench_trivial_query,sqlx_query_as_macro,10,,,72103845.0,ns,2277
bench_trivial_query,sqlx_query_as_macro,10,,,70074720.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,10,,,65172581.0,ns,2343
bench_trivial_query,sqlx_query_as_macro,10,,,82016287.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,10,,,68207998.0,ns,2409
bench_trivial_query,sqlx_query_as_macro,10,,,82947159.0,ns,2442
bench_trivial_query,sqlx_query_as_macro,10,,,76924917.0,ns,2475
bench_trivial_query,sqlx_query_as_macro,10,,,71303897.0,ns,2508
bench_trivial_query,sqlx_query_as_macro,10,,,84064575.0,ns,2541
bench_trivial_query,sqlx_query_as_macro,10,,,71416394.0,ns,2574
bench_trivial_query,sqlx_query_as_macro,10,,,87229008.0,ns,2607
bench_trivial_query,sqlx_query_as_macro,10,,,82346034.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,10,,,87260853.0,ns,2673
bench_trivial_query,sqlx_query_as_macro,10,,,74069850.0,ns,2706
bench_trivial_query,sqlx_query_as_macro,10,,,78422455.0,ns,2739
bench_trivial_query,sqlx_query_as_macro,10,,,93521269.0,ns,2772
bench_trivial_query,sqlx_query_as_macro,10,,,77974118.0,ns,2805
bench_trivial_query,sqlx_query_as_macro,10,,,101916173.0,ns,2838
bench_trivial_query,sqlx_query_as_macro,10,,,87544163.0,ns,2871
bench_trivial_query,sqlx_query_as_macro,10,,,82088446.0,ns,2904
bench_trivial_query,sqlx_query_as_macro,10,,,104493797.0,ns,2937
bench_trivial_query,sqlx_query_as_macro,10,,,83453627.0,ns,2970
bench_trivial_query,sqlx_query_as_macro,10,,,85041189.0,ns,3003
bench_trivial_query,sqlx_query_as_macro,10,,,85421180.0,ns,3036
bench_trivial_query,sqlx_query_as_macro,10,,,90209292.0,ns,3069
bench_trivial_query,sqlx_query_as_macro,10,,,97524412.0,ns,3102
bench_trivial_query,sqlx_query_as_macro,10,,,88279081.0,ns,3135
bench_trivial_query,sqlx_query_as_macro,10,,,100154765.0,ns,3168
bench_trivial_query,sqlx_query_as_macro,10,,,106143310.0,ns,3201
bench_trivial_query,sqlx_query_as_macro,10,,,110151467.0,ns,3234
bench_trivial_query,sqlx_query_as_macro,10,,,90300402.0,ns,3267
bench_trivial_query,sqlx_query_as_macro,10,,,116579588.0,ns,3300
