group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,991184.0,ns,1877
bench_trivial_query,rusqlite_by_name,1,,,1947794.0,ns,3754
bench_trivial_query,rusqlite_by_name,1,,,2938486.0,ns,5631
bench_trivial_query,rusqlite_by_name,1,,,3928749.0,ns,7508
bench_trivial_query,rusqlite_by_name,1,,,4888735.0,ns,9385
bench_trivial_query,rusqlite_by_name,1,,,5852788.0,ns,11262
bench_trivial_query,rusqlite_by_name,1,,,6838101.0,ns,13139
bench_trivial_query,rusqlite_by_name,1,,,7844573.0,ns,15016
bench_trivial_query,rusqlite_by_name,1,,,8963475.0,ns,16893
bench_trivial_query,rusqlite_by_name,1,,,9868228.0,ns,18770
bench_trivial_query,rusqlite_by_name,1,,,10940764.0,ns,20647
bench_trivial_query,rusqlite_by_name,1,,,12692181.0,ns,22524
bench_trivial_query,rusqlite_by_name,1,,,14139533.0,ns,24401
bench_trivial_query,rusqlite_by_name,1,,,13856498.0,ns,26278
bench_trivial_query,rusqlite_by_name,1,,,14879510.0,ns,28155
bench_trivial_query,rusqlite_by_name,1,,,15884891.0,ns,30032
bench_trivial_query,rusqlite_by_name,1,,,16842742.0,ns,31909
bench_trivial_query,rusqlite_by_name,1,,,17785516.0,ns,33786
bench_trivial_query,rusqlite_by_name,1,,,18818909.0,ns,35663
bench_trivial_query,rusqlite_by_name,1,,,19889812.0,ns,37540
bench_trivial_query,rusqlite_by_name,1,,,20771552.0,ns,39417
bench_trivial_query,rusqlite_by_name,1,,,21813570.0,ns,41294
bench_trivial_query,rusqlite_by_name,1,,,22857632.0,ns,43171
bench_trivial_query,rusqlite_by_name,1,,,23723333.0,ns,45048
bench_trivial_query,rusqlite_by_name,1,,,24751244.0,ns,46925
bench_trivial_query,rusqlite_by_name,1,,,25764320.0,ns,48802
bench_trivial_query,rusqlite_by_name,1,,,26762427.0,ns,50679
bench_trivial_query,rusqlite_by_name,1,,,28165056.0,ns,52556
bench_trivial_query,rusqlite_by_name,1,,,28680755.0,ns,54433
bench_trivial_query,rusqlite_by_name,1,,,31768790.0,ns,56310
bench_trivial_query,rusqlite_by_name,1,,,30527981.0,ns,58187
bench_trivial_query,rusqlite_by_name,1,,,31585098.0,ns,60064
bench_trivial_query,rusqlite_by_name,1,,,32512793.0,ns,61941
bench_trivial_query,rusqlite_by_name,1,,,33523414.0,ns,63818
bench_trivial_query,rusqlite_by_name,1,,,34381291.0,ns,65695
bench_trivial_query,rusqlite_by_name,1,,,35842378.0,ns,67572
bench_trivial_query,rusqlite_by_name,1,,,36686689.0,ns,69449
bench_trivial_query,rusqlite_by_name,1,,,37683933.0,ns,71326
bench_trivial_query,rusqlite_by_name,1,,,38699392.0,ns,73203
bench_trivial_query,rusqlite_by_name,1,,,39496405.0,ns,75080
bench_trivial_query,rusqlite_by_name,1,,,40503339.0,ns,76957
bench_trivial_query,rusqlite_by_name,1,,,41549765.0,ns,78834
bench_trivial_query,rusqlite_by_name,1,,,42537643.0,ns,80711
bench_trivial_query,rusqlite_by_name,1,,,43532203.0,ns,82588
bench_trivial_query,rusqlite_by_name,1,,,44622221.0,ns,84465
bench_trivial_query,rusqlite_by_name,1,,,45471271.0,ns,86342
bench_trivial_query,rusqlite_by_name,1,,,46381715.0,ns,88219
bench_trivial_query,rusqlite_by_name,1,,,47666414.0,ns,90096
bench_trivial_query,rusqlite_by_name,1,,,48623675.0,ns,91973
bench_trivial_query,rusqlite_by_name,1,,,49510535.0,ns,93850
bench_trivial_query,rusqlite_by_name,1,,,50449021.0,ns,95727
bench_trivial_query,rusqlite_by_name,1,,,51396302.0,ns,97604
bench_trivial_query,rusqlite_by_name,1,,,55011338.0,ns,99481
bench_trivial_query,rusqlite_by_name,1,,,53614420.0,ns,101358
bench_trivial_query,rusqlite_by_name,1,,,54549930.0,ns,103235
bench_trivial_query,rusqlite_by_name,1,,,55580127.0,ns,105112
bench_trivial_query,rusqlite_by_name,1,,,56529482.0,ns,106989
bench_trivial_query,rusqlite_by_name,1,,,57550131.0,ns,108866
bench_trivial_query,rusqlite_by_name,1,,,58537348.0,ns,110743
bench_trivial_query,rusqlite_by_name,1,,,59346182.0,ns,112620
bench_trivial_query,rusqlite_by_name,1,,,60648075.0,ns,114497
bench_trivial_query,rusqlite_by_name,1,,,61259782.0,ns,116374
bench_trivial_query,rusqlite_by_name,1,,,62172069.0,ns,118251
bench_trivial_query,rusqlite_by_name,1,,,63269871.0,ns,120128
bench_trivial_query,rusqlite_by_name,1,,,64482217.0,ns,122005
bench_trivial_query,rusqlite_by_name,1,,,65757259.0,ns,123882
bench_trivial_query,rusqlite_by_name,1,,,66843790.0,ns,125759
bench_trivial_query,rusqlite_by_name,1,,,67187970.0,ns,127636
bench_trivial_query,rusqlite_by_name,1,,,68273029.0,ns,129513
bench_trivial_query,rusqlite_by_name,1,,,69632077.0,ns,131390
bench_trivial_query,rusqlite_by_name,1,,,70581594.0,ns,133267
bench_trivial_query,rusqlite_by_name,1,,,71711715.0,ns,135144
bench_trivial_query,rusqlite_by_name,1,,,72576224.0,ns,137021
bench_trivial_query,rusqlite_by_name,1,,,73647407.0,ns,138898
bench_trivial_query,rusqlite_by_name,1,,,74484985.0,ns,140775
bench_trivial_query,rusqlite_by_name,1,,,75572729.0,ns,142652
bench_trivial_query,rusqlite_by_name,1,,,76447316.0,ns,144529
bench_trivial_query,rusqlite_by_name,1,,,77457745.0,ns,146406
bench_trivial_query,rusqlite_by_name,1,,,78416844.0,ns,148283
bench_trivial_query,rusqlite_by_name,1,,,79486164.0,ns,150160
bench_trivial_query,rusqlite_by_name,1,,,80585880.0,ns,152037
bench_trivial_query,rusqlite_by_name,1,,,81864347.0,ns,153914
bench_trivial_query,rusqlite_by_name,1,,,84460858.0,ns,155791
bench_trivial_query,rusqlite_by_name,1,,,88241681.0,ns,157668
bench_trivial_query,rusqlite_by_name,1,,,84388152.0,ns,159545
bench_trivial_query,rusqlite_by_name,1,,,85243434.0,ns,161422
bench_trivial_query,rusqlite_by_name,1,,,86101810.0,ns,163299
bench_trivial_query,rusqlite_by_name,1,,,87321098.0,ns,165176
bench_trivial_query,rusqlite_by_name,1,,,88079599.0,ns,167053
bench_trivial_query,rusqlite_by_name,1,,,88906757.0,ns,168930
bench_trivial_query,rusqlite_by_name,1,,,89938898.0,ns,170807
bench_trivial_query,rusqlite_by_name,1,,,91793177.0,ns,172684
bench_trivial_query,rusqlite_by_name,1,,,92319155.0,ns,174561
bench_trivial_query,rusqlite_by_name,1,,,93943628.0,ns,176438
bench_trivial_query,rusqlite_by_name,1,,,94293607.0,ns,178315
bench_trivial_query,rusqlite_by_name,1,,,95630474.0,ns,180192
bench_trivial_query,rusqlite_by_name,1,,,96507205.0,ns,182069
bench_trivial_query,rusqlite_by_name,1,,,97601862.0,ns,183946
bench_trivial_query,rusqlite_by_name,1,,,98177553.0,ns,185823
bench_trivial_query,rusqlite_by_name,1,,,99154830.0,ns,187700
