group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1923448.0,ns,5
bench_insert,diesel_async,1,,,3822495.0,ns,10
bench_insert,diesel_async,1,,,4291232.0,ns,15
bench_insert,diesel_async,1,,,5071492.0,ns,20
bench_insert,diesel_async,1,,,6176778.0,ns,25
bench_insert,diesel_async,1,,,9187310.0,ns,30
bench_insert,diesel_async,1,,,8128428.0,ns,35
bench_insert,diesel_async,1,,,8778278.0,ns,40
bench_insert,diesel_async,1,,,9957270.0,ns,45
bench_insert,diesel_async,1,,,10736930.0,ns,50
bench_insert,diesel_async,1,,,11329975.0,ns,55
bench_insert,diesel_async,1,,,13819468.0,ns,60
bench_insert,diesel_async,1,,,14717238.0,ns,65
bench_insert,diesel_async,1,,,15029262.0,ns,70
bench_insert,diesel_async,1,,,15762318.0,ns,75
bench_insert,diesel_async,1,,,17504352.0,ns,80
bench_insert,diesel_async,1,,,17885182.0,ns,85
bench_insert,diesel_async,1,,,18864058.0,ns,90
bench_insert,diesel_async,1,,,19629516.0,ns,95
bench_insert,diesel_async,1,,,24196569.0,ns,100
bench_insert,diesel_async,1,,,21243842.0,ns,105
bench_insert,diesel_async,1,,,24009055.0,ns,110
bench_insert,diesel_async,1,,,24198845.0,ns,115
bench_insert,diesel_async,1,,,26973867.0,ns,120
bench_insert,diesel_async,1,,,26656264.0,ns,125
bench_insert,diesel_async,1,,,27226269.0,ns,130
bench_insert,diesel_async,1,,,28458082.0,ns,135
bench_insert,diesel_async,1,,,31300810.0,ns,140
bench_insert,diesel_async,1,,,30068898.0,ns,145
bench_insert,diesel_async,1,,,31955416.0,ns,150
bench_insert,diesel_async,1,,,33422831.0,ns,155
bench_insert,diesel_async,1,,,38315979.0,ns,160
bench_insert,diesel_async,1,,,34444441.0,ns,165
bench_insert,diesel_async,1,,,35896755.0,ns,170
bench_insert,diesel_async,1,,,39876495.0,ns,175
bench_insert,diesel_async,1,,,38956185.0,ns,180
bench_insert,diesel_async,1,,,38271078.0,ns,185
bench_insert,diesel_async,1,,,40356999.0,ns,190
bench_insert,diesel_async,1,,,39698393.0,ns,195
bench_insert,diesel_async,1,,,42598921.0,ns,200
bench_insert,diesel_async,1,,,43270028.0,ns,205
bench_insert,diesel_async,1,,,42501820.0,ns,210
bench_insert,diesel_async,1,,,46134356.0,ns,215
bench_insert,diesel_async,1,,,47676172.0,ns,220
bench_insert,diesel_async,1,,,46444059.0,ns,225
bench_insert,diesel_async,1,,,49293488.0,ns,230
bench_insert,diesel_async,1,,,48929084.0,ns,235
bench_insert,diesel_async,1,,,49929594.0,ns,240
bench_insert,diesel_async,1,,,50554700.0,ns,245
bench_insert,diesel_async,1,,,50989305.0,ns,250
bench_insert,diesel_async,1,,,53015625.0,ns,255
bench_insert,diesel_async,1,,,51947314.0,ns,260
bench_insert,diesel_async,1,,,55420948.0,ns,265
bench_insert,diesel_async,1,,,56709861.0,ns,270
bench_insert,diesel_async,1,,,56382957.0,ns,275
bench_insert,diesel_async,1,,,57039565.0,ns,280
bench_insert,diesel_async,1,,,64106434.0,ns,285
bench_insert,diesel_async,1,,,60539099.0,ns,290
bench_insert,diesel_async,1,,,63841332.0,ns,295
bench_insert,diesel_async,1,,,63215725.0,ns,300
bench_insert,diesel_async,1,,,65227246.0,ns,305
bench_insert,diesel_async,1,,,63362727.0,ns,310
bench_insert,diesel_async,1,,,68533678.0,ns,315
bench_insert,diesel_async,1,,,68698480.0,ns,320
bench_insert,diesel_async,1,,,72579718.0,ns,325
bench_insert,diesel_async,1,,,71773910.0,ns,330
bench_insert,diesel_async,1,,,75277645.0,ns,335
bench_insert,diesel_async,1,,,71903812.0,ns,340
bench_insert,diesel_async,1,,,73654929.0,ns,345
bench_insert,diesel_async,1,,,75872151.0,ns,350
bench_insert,diesel_async,1,,,75818550.0,ns,355
bench_insert,diesel_async,1,,,79809805.0,ns,360
bench_insert,diesel_async,1,,,80513991.0,ns,365
bench_insert,diesel_async,1,,,77888796.0,ns,370
bench_insert,diesel_async,1,,,80160097.0,ns,375
bench_insert,diesel_async,1,,,79824909.0,ns,380
bench_insert,diesel_async,1,,,79566641.0,ns,385
bench_insert,diesel_async,1,,,80614117.0,ns,390
bench_insert,diesel_async,1,,,81557367.0,ns,395
bench_insert,diesel_async,1,,,84418945.0,ns,400
bench_insert,diesel_async,1,,,86083313.0,ns,405
bench_insert,diesel_async,1,,,85345097.0,ns,410
bench_insert,diesel_async,1,,,88610573.0,ns,415
bench_insert,diesel_async,1,,,86862832.0,ns,420
bench_insert,diesel_async,1,,,88872678.0,ns,425
bench_insert,diesel_async,1,,,92925474.0,ns,430
bench_insert,diesel_async,1,,,89796900.0,ns,435
bench_insert,diesel_async,1,,,94422208.0,ns,440
bench_insert,diesel_async,1,,,95277029.0,ns,445
bench_insert,diesel_async,1,,,95585436.0,ns,450
bench_insert,diesel_async,1,,,91815347.0,ns,455
bench_insert,diesel_async,1,,,95249528.0,ns,460
bench_insert,diesel_async,1,,,99073217.0,ns,465
bench_insert,diesel_async,1,,,96215651.0,ns,470
bench_insert,diesel_async,1,,,98109695.0,ns,475
bench_insert,diesel_async,1,,,101596277.0,ns,480
bench_insert,diesel_async,1,,,101463573.0,ns,485
bench_insert,diesel_async,1,,,100851859.0,ns,490
bench_insert,diesel_async,1,,,106696696.0,ns,495
bench_insert,diesel_async,1,,,106391888.0,ns,500
