group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,64935814.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64143574.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52884463.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60368639.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51044690.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65121634.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63450629.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62334379.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49697375.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62673066.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62929398.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62205075.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,72552601.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63472331.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50421227.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50190262.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51172030.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60649856.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62902648.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48843448.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49384696.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63487371.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51625644.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65905259.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50093430.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51023851.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62693455.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51047856.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51130129.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65104733.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63563142.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50373588.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51429635.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64098379.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64528278.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61581081.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49510014.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64919144.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69175965.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63416766.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62708163.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50852549.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67442838.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64490587.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50464404.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63569623.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50927621.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,54722543.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69441755.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63066456.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51701507.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63078018.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64566249.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50394551.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62231531.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65460586.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50419755.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49354158.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64298212.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49609900.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51976935.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62789906.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64443939.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50004723.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64009411.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50441114.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50732193.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61852017.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61756511.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56020506.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63831135.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50183349.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62382410.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70468898.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64037114.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63190059.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50531565.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62610278.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63151456.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49745946.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59609235.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64996298.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62576134.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48451140.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61965915.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48868251.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49114457.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61449697.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63283825.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50300721.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68364298.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48958955.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61286306.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70803344.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68128828.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51459333.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64428212.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51801530.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57317027.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63266439.0,ns,5
