group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,53446303.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53733704.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48677285.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53423503.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,49606889.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48025082.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,54057705.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48475985.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53947305.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53498003.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48369384.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,53805404.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48825385.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,54036105.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48536285.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,52540400.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48044407.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48118008.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48196108.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,49259717.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48286709.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48350710.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48046907.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48921515.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48080207.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47732804.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48532111.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47958006.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47926506.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47612403.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,54160959.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48331810.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48114508.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47613129.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48358739.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48159736.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48101535.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48155737.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47847932.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48468740.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,48008234.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,47785932.0,ns,26
