group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,908135.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,1854873.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,2872513.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,3551340.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,4827291.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,6355351.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,8213124.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,7680202.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,10936531.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,11047736.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,13835045.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,12065676.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,14104556.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,12901309.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,14344166.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,17269781.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,16889966.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,17680697.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,21372242.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,19143554.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,27896900.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,21334441.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,41621240.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,24594070.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,22948405.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,25260996.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,29502663.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,27170871.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,46583136.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,29813975.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,35852914.0,ns,496
