group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1352342.0,ns,13
bench_trivial_query,sqlx_query_from_row,10,,,1861252.0,ns,26
bench_trivial_query,sqlx_query_from_row,10,,,3502875.0,ns,39
bench_trivial_query,sqlx_query_from_row,10,,,3558819.0,ns,52
bench_trivial_query,sqlx_query_from_row,10,,,6064744.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,5306409.0,ns,78
bench_trivial_query,sqlx_query_from_row,10,,,8460503.0,ns,91
bench_trivial_query,sqlx_query_from_row,10,,,7024044.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,10865440.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,9194183.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,9526883.0,ns,143
bench_trivial_query,sqlx_query_from_row,10,,,10368883.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,15330109.0,ns,169
bench_trivial_query,sqlx_query_from_row,10,,,16263690.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,12885568.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,18834406.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,14453523.0,ns,221
bench_trivial_query,sqlx_query_from_row,10,,,21861482.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,16327872.0,ns,247
bench_trivial_query,sqlx_query_from_row,10,,,17271301.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,18373629.0,ns,273
bench_trivial_query,sqlx_query_from_row,10,,,26665468.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,22519815.0,ns,299
bench_trivial_query,sqlx_query_from_row,10,,,20990209.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,22158229.0,ns,325
bench_trivial_query,sqlx_query_from_row,10,,,22978579.0,ns,338
bench_trivial_query,sqlx_query_from_row,10,,,23532693.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,24471104.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,35259691.0,ns,377
bench_trivial_query,sqlx_query_from_row,10,,,26393550.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,27059543.0,ns,403
bench_trivial_query,sqlx_query_from_row,10,,,38144664.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,29580847.0,ns,429
bench_trivial_query,sqlx_query_from_row,10,,,30238693.0,ns,442
bench_trivial_query,sqlx_query_from_row,10,,,30444588.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,32223375.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,32803278.0,ns,481
bench_trivial_query,sqlx_query_from_row,10,,,45261980.0,ns,494
bench_trivial_query,sqlx_query_from_row,10,,,45552593.0,ns,507
bench_trivial_query,sqlx_query_from_row,10,,,39282536.0,ns,520
bench_trivial_query,sqlx_query_from_row,10,,,48181187.0,ns,533
bench_trivial_query,sqlx_query_from_row,10,,,37751644.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,52309840.0,ns,559
bench_trivial_query,sqlx_query_from_row,10,,,39424795.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,54274936.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,41221323.0,ns,598
bench_trivial_query,sqlx_query_from_row,10,,,52695624.0,ns,611
bench_trivial_query,sqlx_query_from_row,10,,,42794358.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,59447036.0,ns,637
bench_trivial_query,sqlx_query_from_row,10,,,58232014.0,ns,650
